0.6746122241020203,0.8427590727806091,-4.149858341406798e-07,0.6830654740333557,0.7428061962127686,0.0013041727943345904,0.7147164344787598,0.6681044697761536,-0.0011128481710329652,0.7441661357879639,0.6115978360176086,-0.003282984485849738,0.7484065294265747,0.5583949685096741,-0.004831206519156694,0.815313458442688,0.6903721690177917,-0.0020233038812875748,0.790472149848938,0.6948177218437195,0.005609255284070969,0.765913188457489,0.7144771814346313,0.006670947186648846,0.7464960217475891,0.7297981977462769,0.0056285858154296875,0.8333940505981445,0.7458674311637878,-0.005487557500600815,0.8040013909339905,0.7469270825386047,0.009219169616699219,0.7781250476837158,0.7569270133972168,0.007163187023252249,0.7595962882041931,0.7706161737442017,-0.0010771985398605466,0.8343799710273743,0.8038820028305054,-0.006140651647001505,0.8165733814239502,0.7960047721862793,-0.0004999471711926162,0.790376603603363,0.800483226776123,-0.0016516747418791056,0.7688413858413696,0.8086814284324646,-0.006624471861869097,0.8270293474197388,0.8574258685112,-0.005612530745565891,0.8671872019767761,0.8648847341537476,-0.0023819850757718086,0.8916745185852051,0.8715620040893555,0.0033454985823482275,0.9114972352981567,0.8720188736915588,0.005923273507505655
0.6857043504714966,0.8031724691390991,-3.7433312627399573e-07,0.691114604473114,0.6989364624023438,0.0014918014639988542,0.7218135595321655,0.6233891844749451,-0.0006577215972356498,0.7510243058204651,0.5654646158218384,-0.002485035452991724,0.7553434371948242,0.5119233131408691,-0.004048509988933802,0.8228861093521118,0.6507420539855957,0.0010278407717123628,0.7961457371711731,0.6531814336776733,0.01364961452782154,0.7715948820114136,0.6745699048042297,0.01638355478644371,0.7543560266494751,0.6927763223648071,0.015389553271234035,0.8411611914634705,0.7063956260681152,-0.0014051418984308839,0.8099203109741211,0.7049281597137451,0.01754356548190117,0.7845179438591003,0.7140762209892273,0.014833278022706509,0.7670373916625977,0.7299273014068604,0.005117747932672501,0.8414891958236694,0.7630313634872437,-0.00041264237370342016,0.8214392066001892,0.7515459060668945,0.009627116844058037,0.795645534992218,0.755730152130127,0.007585602812469006,0.7753428816795349,0.7668561935424805,0.0008295795414596796,0.8333786129951477,0.8141928911209106,0.00180809386074543,0.8723451495170593,0.8206831216812134,0.009084540419280529,0.8974978923797607,0.8280137181282043,0.015603197738528252,0.9179908037185669,0.8320789337158203,0.017849193885922432
0.6843072175979614,0.7971830368041992,-4.410415499478404e-07,0.691150963306427,0.6914713382720947,0.0038412113208323717,0.7229098081588745,0.6132595539093018,0.002263803733512759,0.7518253326416016,0.5557524561882019,0.00015890956274233758,0.754976749420166,0.5024656653404236,-0.0015268877614289522,0.8225077390670776,0.6397913694381714,0.00390424532815814,0.7972269058227539,0.6431341171264648,0.01510284561663866,0.7738513946533203,0.6647049784660339,0.016493946313858032,0.7570666074752808,0.6809670329093933,0.014394993893802166,0.8409945964813232,0.6941428780555725,-0.00044276309199631214,0.8073996901512146,0.6976737976074219,0.017696164548397064,0.780373215675354,0.7076732516288757,0.014199349097907543,0.7624806761741638,0.7232934832572937,0.003610903862863779,0.8423791527748108,0.7501484155654907,-0.0015454794047400355,0.8198330998420715,0.7422334551811218,0.00989319197833538,0.791623055934906,0.7458435297012329,0.009359377436339855,0.7705646753311157,0.7563099265098572,0.0026070999447256327,0.8331703543663025,0.8028268218040466,-0.001631090184673667,0.8720860481262207,0.8100126385688782,0.006512004882097244,0.8975627422332764,0.8178219795227051,0.013813569210469723,0.9185595512390137,0.8234909772872925,0.016217216849327087
0.6924169063568115,0.7414826154708862,-3.9587771993865317e-07,0.6985971331596375,0.6410422921180725,0.0012415432138368487,0.7260892987251282,0.569523811340332,-0.001151538803242147,0.7529388666152954,0.5141271352767944,-0.003023906610906124,0.7556910514831543,0.46190738677978516,-0.004511040635406971,0.8259304165840149,0.5922753214836121,-0.0028509788680821657,0.7969889640808105,0.6029546856880188,0.007288957480341196,0.7747677564620972,0.6263059377670288,0.010178993456065655,0.758137047290802,0.6442421674728394,0.009969414211809635,0.845147967338562,0.6485978364944458,-0.005104299169033766,0.8124547600746155,0.6543343663215637,0.01235959678888321,0.7888845205307007,0.6658892035484314,0.011311127804219723,0.7723467946052551,0.6804214715957642,0.0029951687902212143,0.8465873599052429,0.7060402035713196,-0.004117120523005724,0.8250747323036194,0.7010387182235718,0.004012626595795155,0.8006327152252197,0.7077983617782593,0.0028043074999004602,0.7813481092453003,0.7175135016441345,-0.0029923105612397194,0.8387482762336731,0.75772625207901,-0.001891894149594009,0.8753132820129395,0.765415608882904,0.002949661575257778,0.8983850479125977,0.7745684385299683,0.008852221071720123,0.9172753691673279,0.7787332534790039,0.011235738173127174
0.6918913125991821,0.6983158588409424,-4.0884003738028696e-07,0.6987113356590271,0.5995959639549255,0.0028910404071211815,0.7280261516571045,0.5246391892433167,0.001854652538895607,0.7540562748908997,0.4677141308784485,2.510251033527311e-05,0.7557615041732788,0.41584262251853943,-0.0013850264949724078,0.8289496898651123,0.5462707877159119,0.00776376249268651,0.8103640079498291,0.5629702806472778,0.017249098047614098,0.786953330039978,0.58523029088974,0.017732853069901466,0.7663675546646118,0.6000262498855591,0.016282640397548676,0.8485201001167297,0.6015358567237854,0.0033507857006043196,0.8218302726745605,0.613974928855896,0.02118809148669243,0.797845184803009,0.625251829624176,0.017635853961110115,0.7793429493904114,0.636927604675293,0.00807140115648508,0.8510043621063232,0.6597487926483154,0.001287106890231371,0.8349117040634155,0.6594089269638062,0.009363405406475067,0.809899091720581,0.6682317852973938,0.006583529524505138,0.7900300621986389,0.6756981015205383,0.00026158220134675503,0.843695342540741,0.7151749730110168,0.00037325144512578845,0.8835011720657349,0.7233312726020813,0.006692708469927311,0.9076437950134277,0.7338944673538208,0.013485556468367577,0.9273185133934021,0.7393677830696106,0.01667621172964573
0.687887966632843,0.6887254118919373,-4.7031593908286595e-07,0.6970427632331848,0.5849833488464355,0.006947805173695087,0.7283080816268921,0.5081806778907776,0.007219492923468351,0.7563470005989075,0.4519047141075134,0.006043600849807262,0.7566971778869629,0.402524471282959,0.005061658564954996,0.8299204111099243,0.5329070687294006,0.007451445329934359,0.8106159567832947,0.5413923263549805,0.017629552632570267,0.7884916067123413,0.5614219903945923,0.019001523032784462,0.7698421478271484,0.5762395262718201,0.017433445900678635,0.8493338823318481,0.5870510935783386,0.0010326456977054477,0.8214115500450134,0.5933446288108826,0.017970619723200798,0.7960234880447388,0.6018747091293335,0.014523621648550034,0.7773052453994751,0.6144906878471375,0.004703687969595194,0.8514291644096375,0.6458597779273987,-0.002311802003532648,0.8344398140907288,0.639865517616272,0.006311768665909767,0.8064113259315491,0.6447618007659912,0.004763737786561251,0.7854516506195068,0.6531830430030823,-0.0015306839486584067,0.8423988223075867,0.7028586864471436,-0.004291897173970938,0.8843629956245422,0.709872305393219,0.0016079162014648318,0.9104716777801514,0.7192621827125549,0.007886480540037155,0.9323611259460449,0.7264801859855652,0.01028527319431305
0.6878887414932251,0.6375443935394287,-4.50458173872903e-07,0.693387508392334,0.5373445749282837,0.004315269645303488,0.7244443893432617,0.4586257338523865,0.003776447381824255,0.7533596158027649,0.40380847454071045,0.002443087985739112,0.7547905445098877,0.35345521569252014,0.0017414995236322284,0.8267363905906677,0.4741866886615753,0.00032683194149285555,0.8073853254318237,0.4950275123119354,0.008545189164578915,0.7843469977378845,0.5190846920013428,0.010603854432702065,0.7651047110557556,0.5327121615409851,0.009842722676694393,0.8493713736534119,0.5256137847900391,-0.006057708524167538,0.8222860097885132,0.5478244423866272,0.010248982347548008,0.7962951064109802,0.5611979961395264,0.009105060249567032,0.777338981628418,0.5699393153190613,0.0007330087246373296,0.8542150855064392,0.5841608643531799,-0.009740563109517097,0.8373609185218811,0.5929895639419556,-0.0038441393990069628,0.8097890019416809,0.6026085615158081,-0.005396631080657244,0.78812575340271,0.6084275245666504,-0.01131378673017025,0.8486508727073669,0.6406200528144836,-0.012275283224880695,0.8898157477378845,0.6557965874671936,-0.009228748269379139,0.9133546948432922,0.6691292524337769,-0.003543916391208768,0.9321191310882568,0.6746464371681213,-0.001266312669031322
0.6796337366104126,0.5930886268615723,-4.5288254568731645e-07,0.6850376725196838,0.49530094861984253,0.005199861247092485,0.7186922430992126,0.41766494512557983,0.005555261392146349,0.7490053176879883,0.3628406524658203,0.0053503611125051975,0.7491168975830078,0.3109357953071594,0.005763102322816849,0.8203437328338623,0.42688602209091187,0.0016498309560120106,0.8017784357070923,0.4445042014122009,0.01137259416282177,0.7791287302970886,0.4697863459587097,0.013824217952787876,0.7602173089981079,0.48536333441734314,0.012476950883865356,0.8432410955429077,0.4783923625946045,-0.0041893902234733105,0.818540096282959,0.49568530917167664,0.014315593056380749,0.793110728263855,0.5089146494865417,0.013946802355349064,0.7746183276176453,0.51993727684021,0.005165487993508577,0.8474932909011841,0.5364530086517334,-0.007176975719630718,0.8324746489524841,0.5418238043785095,0.0015018944395706058,0.8064121603965759,0.5485110282897949,0.0008814203320071101,0.7853179574012756,0.5536848902702332,-0.005791061092168093,0.839989423751831,0.5923923254013062,-0.009102284908294678,0.8813168406486511,0.6034684181213379,-0.005614805966615677,0.9067625403404236,0.6176074147224426,-0.0011032760376110673,0.9270471930503845,0.6270319223403931,-0.0002386365958955139
0.6829468011856079,0.5760598182678223,-4.701606428625382e-07,0.6879469156265259,0.478212833404541,0.0061511266976594925,0.7176492810249329,0.40185514092445374,0.006715421099215746,0.7454107999801636,0.346393883228302,0.006064550019800663,0.745166540145874,0.29670873284339905,0.005695397034287453,0.8204701542854309,0.41637611389160156,0.0067828320898115635,0.8035941123962402,0.4400237798690796,0.017034443095326424,0.7820431590080261,0.4609544575214386,0.0187106691300869,0.7637245655059814,0.47031158208847046,0.016798123717308044,0.8415012955665588,0.4669850766658783,0.00019434238492976874,0.8161342144012451,0.48770976066589355,0.016567200422286987,0.7906877994537354,0.4975907802581787,0.013390660285949707,0.7723447680473328,0.505585253238678,0.0036884788423776627,0.8457001447677612,0.5234219431877136,-0.0035459899809211493,0.8288801908493042,0.5312527418136597,0.0033541591838002205,0.8011229038238525,0.5375310778617859,0.001313800923526287,0.7806225419044495,0.5410321354866028,-0.005124629940837622,0.8385050892829895,0.5790292024612427,-0.006003658752888441,0.8790698051452637,0.589202880859375,-0.0031500302720814943,0.9056004285812378,0.6039289832115173,0.0016550777945667505,0.9285461902618408,0.6140083074569702,0.003422436071559787
0.6687105894088745,0.5194422006607056,-4.89714238938177e-07,0.6764557957649231,0.424315869808197,0.006284307222813368,0.7095970511436462,0.35014116764068604,0.008120283484458923,0.7370303273200989,0.2975209057331085,0.008386429399251938,0.7341498732566833,0.24949543178081512,0.00913266558200121,0.8085194826126099,0.36485952138900757,0.006601383909583092,0.7962531447410583,0.3920924961566925,0.016628868877887726,0.7731819152832031,0.41502663493156433,0.020324837416410446,0.7514814734458923,0.4250999987125397,0.020258260890841484,0.8312593698501587,0.4121491312980652,-0.001030312734656036,0.8113768100738525,0.4410851299762726,0.016017239540815353,0.7856041193008423,0.45244255661964417,0.01452470850199461,0.7653361558914185,0.4576016366481781,0.006044172216206789,0.8363814949989319,0.46936726570129395,-0.006158040836453438,0.8253999352455139,0.48403850197792053,0.00012646368122659624,0.7984877824783325,0.4926745295524597,-0.0017301932675763965,0.7776966691017151,0.4939449429512024,-0.007829420268535614,0.8293614983558655,0.5272758603096008,-0.010123169049620628,0.8718544244766235,0.5392653942108154,-0.007487350609153509,0.8960436582565308,0.553750216960907,-0.002267027273774147,0.9148362874984741,0.5627610087394714,-0.00012175375013612211
0.6677285432815552,0.5079881548881531,-4.908047799290216e-07,0.6772785186767578,0.4122581481933594,0.01015737559646368,0.706720232963562,0.3378358483314514,0.01180597860366106,0.7322602868080139,0.2811734080314636,0.011205372400581837,0.7301263213157654,0.2317245900630951,0.010859264060854912,0.8068863749504089,0.3495068848133087,0.009718920104205608,0.7942251563072205,0.37865620851516724,0.021518608555197716,0.7737705111503601,0.4002598822116852,0.02524358592927456,0.7537717819213867,0.40881943702697754,0.02465151995420456,0.8287737369537354,0.3976214826107025,0.0005895767826586962,0.8064500689506531,0.4258364140987396,0.01844419352710247,0.7811400890350342,0.43587109446525574,0.01612868346273899,0.7613779902458191,0.4418976306915283,0.006819245405495167,0.8336647748947144,0.45469027757644653,-0.00537113519385457,0.8212528228759766,0.46893310546875,0.0034932587295770645,0.7939625382423401,0.47639739513397217,0.0025696211960166693,0.7736732959747314,0.4778467118740082,-0.003687177086248994,0.82613205909729,0.5129641890525818,-0.00990744773298502,0.8691599369049072,0.5255652666091919,-0.005430007819086313,0.8948662877082825,0.5407835245132446,0.000833366357255727,0.916230320930481,0.5513969659805298,0.003416266990825534
0.6704768538475037,0.49428635835647583,-4.941820179737988e-07,0.6782434582710266,0.39716458320617676,0.012039394117891788,0.7065658569335938,0.32291698455810547,0.015531674958765507,0.7315008640289307,0.2676737904548645,0.016578029841184616,0.7288033962249756,0.21878588199615479,0.017697080969810486,0.8056787848472595,0.3346309959888458,0.011981656774878502,0.7914111614227295,0.3608873784542084,0.023997195065021515,0.7718091607093811,0.38248154520988464,0.02774394303560257,0.7526838779449463,0.39254680275917053,0.027329612523317337,0.8276056051254272,0.3827095925807953,0.0027287190314382315,0.8049417734146118,0.4077836275100708,0.02092577889561653,0.7803197503089905,0.4177897572517395,0.01893443614244461,0.7611567974090576,0.4253881275653839,0.00984494574368,0.8327940702438354,0.4396522343158722,-0.0033171239774674177,0.8188380599021912,0.4522455632686615,0.0055014812387526035,0.7911955118179321,0.45954129099845886,0.004356088116765022,0.770921528339386,0.46267837285995483,-0.002058622194454074,0.8255006074905396,0.4972713887691498,-0.0077346861362457275,0.8670480251312256,0.5106216669082642,-0.003894442692399025,0.8929890394210815,0.5263060331344604,0.001390561694279313,0.914890468120575,0.5381098389625549,0.0032184177543967962
0.6712016463279724,0.44827884435653687,-4.4087221340305405e-07,0.676529586315155,0.35123780369758606,0.00629990641027689,0.7047910690307617,0.2762468457221985,0.006869905162602663,0.7293176651000977,0.22086574137210846,0.0059821284376084805,0.7283962368965149,0.17133405804634094,0.005482996813952923,0.8055790662765503,0.29141470789909363,0.0038616058882325888,0.7902057766914368,0.3149102032184601,0.01459430530667305,0.766598641872406,0.3396812081336975,0.01881706714630127,0.7460321187973022,0.3536123037338257,0.01899249665439129,0.8282443284988403,0.3395001292228699,-0.0033105043694376945,0.8046451807022095,0.36548933386802673,0.01380178052932024,0.7783871293067932,0.37761932611465454,0.012299170717597008,0.7589866518974304,0.3867807984352112,0.003645729972049594,0.8333983421325684,0.39578866958618164,-0.007579630706459284,0.8191683888435364,0.40809112787246704,-0.0008024690905585885,0.7916828393936157,0.4164440929889679,-0.003121499205008149,0.7708758115768433,0.42045456171035767,-0.00996401347219944,0.8266387581825256,0.4517192244529724,-0.010555451735854149,0.8676207661628723,0.4667006731033325,-0.008194644935429096,0.8908084034919739,0.4848036766052246,-0.003949378617107868,0.909177303314209,0.4970468282699585,-0.0026469125878065825
0.6723501682281494,0.403233140707016,-4.5453901975633926e-07,0.680054247379303,0.3073667287826538,0.005663966294378042,0.7085820436477661,0.23563122749328613,0.005702774506062269,0.7333745360374451,0.18072547018527985,0.004399759694933891,0.7307464480400085,0.13150706887245178,0.0034974950831383467,0.8069705963134766,0.24830007553100586,0.0013813221594318748,0.7892836928367615,0.2712075114250183,0.008883874863386154,0.7669726610183716,0.29492804408073425,0.011619986034929752,0.7464936971664429,0.30844131112098694,0.01134235318750143,0.8290271162986755,0.29711198806762695,-0.00573370885103941,0.8052622079849243,0.3201296329498291,0.008095570839941502,0.7811042070388794,0.33047786355018616,0.006362427957355976,0.7617112994194031,0.3387655019760132,-0.0019426895305514336,0.8336771130561829,0.3537681996822357,-0.010202671401202679,0.8208204507827759,0.36507582664489746,-0.006881386041641235,0.7952699661254883,0.37210845947265625,-0.009526323527097702,0.7751129865646362,0.37563106417655945,-0.015764741227030754,0.827058732509613,0.41041427850723267,-0.013365788385272026,0.8687387108802795,0.42649319767951965,-0.014810634776949883,0.8927027583122253,0.44474083185195923,-0.012346294708549976,0.9123401045799255,0.45748358964920044,-0.011682418175041676
