0.6588891744613647,0.9104014039039612,9.362240120935894e-07,0.7300251126289368,0.8498997092247009,-0.03056219406425953,0.7800267338752747,0.7479183077812195,-0.050045110285282135,0.7995912432670593,0.659162700176239,-0.0733565241098404,0.7746992111206055,0.5873181819915771,-0.09251987189054489,0.7342836260795593,0.5933715105056763,-0.020880183205008507,0.794309675693512,0.47781360149383545,-0.0603565089404583,0.8319405317306519,0.41092103719711304,-0.08474800735712051,0.8613709211349487,0.3494967520236969,-0.09749484807252884,0.6807176470756531,0.5812057256698608,-0.033273741602897644,0.6977949142456055,0.42105892300605774,-0.08459311723709106,0.7139690518379211,0.325679212808609,-0.1121847853064537,0.7222961187362671,0.2413773536682129,-0.1223018541932106,0.6305203437805176,0.6056804060935974,-0.04975977540016174,0.6956701874732971,0.5383023023605347,-0.12176533788442612,0.7319944500923157,0.6441408395767212,-0.12438356131315231,0.7400853633880615,0.7179152965545654,-0.10276173055171967,0.5918425917625427,0.6540434956550598,-0.06798866391181946,0.6574982404708862,0.61421138048172,-0.12073313444852829,0.6954676508903503,0.6883106827735901,-0.11365252733230591,0.7044534683227539,0.7474415302276611,-0.09283474087715149
0.6437711119651794,0.9678853750228882,8.325426961164339e-07,0.7231545448303223,0.908598780632019,-0.03744945302605629,0.776281476020813,0.8037233352661133,-0.05840526893734932,0.791103720664978,0.7120786309242249,-0.08155623078346252,0.7685205340385437,0.6376909017562866,-0.10050489753484726,0.7324491739273071,0.6437479853630066,-0.027830909937620163,0.7926135063171387,0.5271666646003723,-0.06629543751478195,0.8294159173965454,0.46063780784606934,-0.08962798863649368,0.857790470123291,0.39749765396118164,-0.10172741115093231,0.676189661026001,0.6298059225082397,-0.035762540996074677,0.6939555406570435,0.47683805227279663,-0.08466867357492447,0.709511935710907,0.3833799362182617,-0.1101113110780716,0.7170756459236145,0.3046061396598816,-0.11893351376056671,0.6242396831512451,0.6527315974235535,-0.04867548495531082,0.6897975206375122,0.5999564528465271,-0.1188129410147667,0.7271629571914673,0.7023220062255859,-0.12532129883766174,0.7369500994682312,0.7764335870742798,-0.10666751861572266,0.5833403468132019,0.6998955011367798,-0.0638948380947113,0.6471480131149292,0.6634308695793152,-0.11467263847589493,0.6872124671936035,0.7313770055770874,-0.11120615154504776,0.7029691934585571,0.7911627888679504,-0.09356284141540527
0.6512914896011353,0.9729247093200684,9.394155995323672e-07,0.7222437858581543,0.9171449542045593,-0.03369375318288803,0.7760419249534607,0.8173577189445496,-0.05348611995577812,0.7911291718482971,0.7291563749313354,-0.07622771710157394,0.7655301690101624,0.6576598286628723,-0.09477607905864716,0.7315220832824707,0.653708279132843,-0.023992791771888733,0.7906139492988586,0.5390929579734802,-0.0639481246471405,0.8279356956481934,0.47033554315567017,-0.08798171579837799,0.8574384450912476,0.4084179103374481,-0.09998311847448349,0.6747084259986877,0.6403110027313232,-0.034889109432697296,0.6912398338317871,0.48099619150161743,-0.08364766836166382,0.708712637424469,0.3884633183479309,-0.10817015916109085,0.7192762494087219,0.30726179480552673,-0.11571551859378815,0.6226682662963867,0.6631315350532532,-0.05061693862080574,0.691016674041748,0.6091501712799072,-0.12194700539112091,0.7263365387916565,0.7151378393173218,-0.1261194348335266,0.7348626852035522,0.7890809774398804,-0.10523129254579544,0.5824675559997559,0.7113240361213684,-0.0684547871351242,0.6507009267807007,0.6857946515083313,-0.12092946469783783,0.687394917011261,0.7603692412376404,-0.11601752042770386,0.6980797052383423,0.8200217485427856,-0.09660390019416809
0.6718273162841797,0.9516246318817139,1.2818014738513739e-06,0.7218424677848816,0.938072681427002,-0.05039265379309654,0.7759242057800293,0.8495868444442749,-0.07800867408514023,0.7867113351821899,0.7676683664321899,-0.10312309116125107,0.7623528242111206,0.701931893825531,-0.12386557459831238,0.7345666289329529,0.678068220615387,-0.0461856871843338,0.7903522253036499,0.5711013674736023,-0.08803665637969971,0.827211856842041,0.5015552639961243,-0.11336646229028702,0.8574388027191162,0.4388323724269867,-0.12759637832641602,0.6727409362792969,0.6635693311691284,-0.049600228667259216,0.6817678213119507,0.5252856016159058,-0.10214433819055557,0.6978275179862976,0.4404526352882385,-0.1301266849040985,0.7103293538093567,0.3573451340198517,-0.14019303023815155,0.6167512536048889,0.6891400218009949,-0.05758635699748993,0.6807364821434021,0.6455034017562866,-0.13142071664333344,0.7165637016296387,0.7595585584640503,-0.13379666209220886,0.7277086973190308,0.8334367871284485,-0.11193874478340149,0.5733652710914612,0.7429667711257935,-0.06875300407409668,0.6383489966392517,0.7226598858833313,-0.13046862185001373,0.6822129487991333,0.8000446557998657,-0.12851393222808838,0.7001526355743408,0.8568395376205444,-0.10958302766084671
0.6429786086082458,1.0129737854003906,9.252962058781122e-07,0.7202423214912415,0.9540228843688965,-0.03765598312020302,0.7745186686515808,0.8568394780158997,-0.0602775476872921,0.7861977815628052,0.7667686343193054,-0.08541246503591537,0.7605258822441101,0.694156289100647,-0.10627458989620209,0.7259917855262756,0.6914190649986267,-0.02780240587890148,0.7913208603858948,0.5770000219345093,-0.06865601241588593,0.8308170437812805,0.5101849436759949,-0.09419316798448563,0.8631303310394287,0.44711560010910034,-0.10741123557090759,0.6674385070800781,0.6770923137664795,-0.03624345362186432,0.6860734224319458,0.5231276750564575,-0.08615921437740326,0.7040007710456848,0.431210458278656,-0.11171270906925201,0.7156707644462585,0.35239532589912415,-0.12021304666996002,0.6143830418586731,0.6993963718414307,-0.04980824515223503,0.6831243634223938,0.6473475694656372,-0.12140081822872162,0.7189599871635437,0.7563771605491638,-0.1262354850769043,0.7282994985580444,0.8369370698928833,-0.10557496547698975,0.5742108821868896,0.747481644153595,-0.06579367816448212,0.6408917307853699,0.719546377658844,-0.11784947663545609,0.6804137229919434,0.7907375693321228,-0.11352993547916412,0.6958774328231812,0.853226900100708,-0.0943213701248169
0.6586126685142517,1.0230498313903809,1.0278881745762192e-06,0.7285630702972412,0.961209774017334,-0.03521979972720146,0.7777985334396362,0.8681578636169434,-0.05779452994465828,0.7870425581932068,0.7820844650268555,-0.08354256302118301,0.7609085440635681,0.7142808437347412,-0.10509752482175827,0.7328922152519226,0.6999425888061523,-0.026133498176932335,0.7980762720108032,0.5906189680099487,-0.06846152245998383,0.8357255458831787,0.5197314023971558,-0.09479865431785583,0.865660548210144,0.45474350452423096,-0.10834565758705139,0.6728535294532776,0.6850855946540833,-0.036789342761039734,0.69331294298172,0.5349421501159668,-0.08904600888490677,0.7104166746139526,0.4415518343448639,-0.11527128517627716,0.7222826480865479,0.3587619364261627,-0.12321994453668594,0.6185764074325562,0.7070484757423401,-0.052362192422151566,0.6969513893127441,0.6662231683731079,-0.12626877427101135,0.7299093008041382,0.7782626748085022,-0.13017240166664124,0.7375454902648926,0.8560553193092346,-0.10792127251625061,0.5779045820236206,0.7558407187461853,-0.07027890533208847,0.6510722637176514,0.7391781210899353,-0.12375190109014511,0.6873300075531006,0.8148899078369141,-0.11851666867733002,0.6995599269866943,0.8754006028175354,-0.09804084151983261
0.6737621426582336,0.9626619815826416,1.2519307119873702e-06,0.7353560328483582,0.9442592859268188,-0.04984257370233536,0.7883248329162598,0.8782303929328918,-0.08533975481987,0.8042280077934265,0.8112091422080994,-0.11837922781705856,0.785195529460907,0.7505143880844116,-0.14764392375946045,0.7554140090942383,0.7131014466285706,-0.06507734954357147,0.8159481883049011,0.6097061634063721,-0.11631922423839569,0.8540233373641968,0.547581136226654,-0.14622649550437927,0.8819127082824707,0.48954474925994873,-0.16245245933532715,0.6914488673210144,0.6985172629356384,-0.07048314064741135,0.7127282023429871,0.56828773021698,-0.13426093757152557,0.7270358204841614,0.4816766381263733,-0.16660644114017487,0.7333265542984009,0.4010423719882965,-0.17931464314460754,0.6326776146888733,0.7266016006469727,-0.0789920762181282,0.7022534608840942,0.6968113780021667,-0.1561347097158432,0.7366229295730591,0.805503249168396,-0.15589943528175354,0.746506929397583,0.8775812983512878,-0.1333242654800415,0.5882188677787781,0.7792727947235107,-0.09048096835613251,0.6526844501495361,0.7617842555046082,-0.14812685549259186,0.6912673711776733,0.835318922996521,-0.1397806853055954,0.7056640982627869,0.8897720575332642,-0.11832155287265778
0.6634518504142761,1.0577120780944824,1.0297832204742008e-06,0.7343072891235352,0.9989111423492432,-0.03524746373295784,0.782534658908844,0.9042114019393921,-0.05868162959814072,0.796358048915863,0.8178358674049377,-0.08529811352491379,0.7794846892356873,0.7429403066635132,-0.10709384083747864,0.7386022210121155,0.7349796295166016,-0.03199382126331329,0.8105838298797607,0.6195968389511108,-0.07526775449514389,0.8520951867103577,0.5501044392585754,-0.09989086538553238,0.8854612112045288,0.4885273575782776,-0.11145303398370743,0.6779314875602722,0.7212992310523987,-0.04176773130893707,0.7051763534545898,0.5743004083633423,-0.097376249730587,0.7247374653816223,0.4809132516384125,-0.12278136610984802,0.7380179762840271,0.40303781628608704,-0.12945905327796936,0.6230093240737915,0.7411529421806335,-0.05618336796760559,0.7067652940750122,0.6990296244621277,-0.1301329880952835,0.7432778477668762,0.8068031072616577,-0.13263022899627686,0.7529963254928589,0.8843380808830261,-0.1093684509396553,0.5834246277809143,0.7877926826477051,-0.07304803282022476,0.6621332764625549,0.7680018544197083,-0.12514835596084595,0.7009763717651367,0.8414481282234192,-0.11938399821519852,0.7156328558921814,0.9047339558601379,-0.0983424186706543
0.6684242486953735,1.0648375749588013,1.0711147524489206e-06,0.7347967624664307,1.0067591667175293,-0.034464236348867416,0.7837658524513245,0.9122610092163086,-0.05758823826909065,0.7981067895889282,0.8268045783042908,-0.08378838747739792,0.770210862159729,0.7613388895988464,-0.10546255111694336,0.7424066662788391,0.7420369386672974,-0.028518473729491234,0.80832839012146,0.6269268989562988,-0.07091199606657028,0.8480131030082703,0.5592393279075623,-0.09610062092542648,0.8802973628044128,0.49945542216300964,-0.10858345031738281,0.6825171113014221,0.728445827960968,-0.03929944336414337,0.7008147239685059,0.578969419002533,-0.09319700300693512,0.7199513912200928,0.486890971660614,-0.11915639787912369,0.734153687953949,0.4038342237472534,-0.126845583319664,0.6269842982292175,0.751490592956543,-0.054618120193481445,0.705217719078064,0.7046226263046265,-0.1270468682050705,0.7395227551460266,0.8149953484535217,-0.12785759568214417,0.7478017807006836,0.8909236788749695,-0.10420934855937958,0.5848580598831177,0.8004634976387024,-0.07236210256814957,0.6576104760169983,0.7785836458206177,-0.1234215497970581,0.6932246685028076,0.8515000939369202,-0.11544820666313171,0.7050628066062927,0.9095180034637451,-0.09354109317064285
0.6652898192405701,0.9689912796020508,1.2741860473397537e-06,0.7264909148216248,0.9519762992858887,-0.05217474326491356,0.7789372801780701,0.8879963755607605,-0.08914083987474442,0.7947374582290649,0.8203256726264954,-0.12292727082967758,0.7749914526939392,0.7597481608390808,-0.15277740359306335,0.7473069429397583,0.7251133322715759,-0.06924940645694733,0.8080403208732605,0.6195655465126038,-0.12133230268955231,0.8464111089706421,0.5564078092575073,-0.15152285993099213,0.8740832805633545,0.49740922451019287,-0.16794884204864502,0.6828466653823853,0.7100023031234741,-0.07335030287504196,0.7015078067779541,0.5808191299438477,-0.13793280720710754,0.7159517407417297,0.49558180570602417,-0.17063330113887787,0.7222495675086975,0.4149046242237091,-0.18364682793617249,0.6242016553878784,0.7376641035079956,-0.08049401640892029,0.6931391954421997,0.7106397151947021,-0.157806858420372,0.7253261208534241,0.8171096444129944,-0.15822626650333405,0.7333180904388428,0.8862290382385254,-0.13649426400661469,0.5800950527191162,0.7890238165855408,-0.09071384370326996,0.6431863903999329,0.7733966112136841,-0.14848414063453674,0.6808866858482361,0.8459717035293579,-0.14054842293262482,0.6951486468315125,0.8986309766769409,-0.11960531771183014
0.6624437570571899,1.0660237073898315,1.0709844673328917e-06,0.7312483191490173,1.0064436197280884,-0.035519592463970184,0.7816500663757324,0.9129555225372314,-0.05972125753760338,0.7954235672950745,0.8284035325050354,-0.08667275309562683,0.7652851343154907,0.7642355561256409,-0.1094549372792244,0.7377118468284607,0.7404364347457886,-0.03050605207681656,0.804419994354248,0.6283921003341675,-0.07372520864009857,0.8439680933952332,0.5603420734405518,-0.10030068457126617,0.8758045434951782,0.4991537928581238,-0.11397344619035721,0.6780033707618713,0.7275999188423157,-0.0413023941218853,0.6967929005622864,0.5791564583778381,-0.09448625147342682,0.7164547443389893,0.48860272765159607,-0.12051901966333389,0.7307783961296082,0.40720999240875244,-0.12857982516288757,0.6224663257598877,0.7524492144584656,-0.05664706602692604,0.7000017762184143,0.706025242805481,-0.12897120416164398,0.7346664667129517,0.8150739073753357,-0.13007594645023346,0.7425389289855957,0.890619158744812,-0.10682956129312515,0.5798038840293884,0.8035772442817688,-0.07444006204605103,0.6507510542869568,0.7786845564842224,-0.12585289776325226,0.6875880360603333,0.850654125213623,-0.11754954606294632,0.6998584866523743,0.9091258645057678,-0.09537617862224579
0.6234430074691772,1.0610589981079102,1.1039653600164456e-06,0.6927335858345032,1.001355767250061,-0.0362149178981781,0.7390158176422119,0.9065370559692383,-0.05873973295092583,0.7466662526130676,0.8216466307640076,-0.08354269713163376,0.7175962924957275,0.7556986808776855,-0.1040421649813652,0.7014344930648804,0.7422022223472595,-0.031214842572808266,0.7684000134468079,0.6251871585845947,-0.07402095198631287,0.8069401383399963,0.5570003986358643,-0.09820675104856491,0.8370046615600586,0.49795135855674744,-0.10906081646680832,0.6414060592651367,0.7272111177444458,-0.04025759547948837,0.6578307151794434,0.576300859451294,-0.09526948630809784,0.6740992069244385,0.4826693832874298,-0.12112801522016525,0.6844698190689087,0.3994863033294678,-0.12772336602210999,0.5846178531646729,0.7494803667068481,-0.05388695001602173,0.6521164774894714,0.7105059027671814,-0.12767505645751953,0.6857479214668274,0.8181583285331726,-0.1304549127817154,0.6943866014480591,0.8923709988594055,-0.10693629831075668,0.5400599837303162,0.7982611656188965,-0.06984708458185196,0.605791449546814,0.7799761891365051,-0.12081720679998398,0.6399100422859192,0.8498203754425049,-0.11387629806995392,0.6518608927726746,0.9044423699378967,-0.09233912080526352
0.6088968515396118,1.057710886001587,1.0627471738189342e-06,0.6771988272666931,0.9984487295150757,-0.03401895612478256,0.7238930463790894,0.9047657251358032,-0.055787187069654465,0.7321580052375793,0.823069155216217,-0.07992751896381378,0.7008384466171265,0.7626447677612305,-0.10026714205741882,0.6868968605995178,0.7367823123931885,-0.02973293699324131,0.7506876587867737,0.6232749819755554,-0.06926235556602478,0.787462592124939,0.5525824427604675,-0.0928419902920723,0.8163454532623291,0.49067315459251404,-0.10425866395235062,0.6259129047393799,0.7240687012672424,-0.040140461176633835,0.6408703327178955,0.572934627532959,-0.08952559530735016,0.6551082730293274,0.4787404537200928,-0.11441444605588913,0.6641424894332886,0.39454859495162964,-0.12176982313394547,0.5686355233192444,0.7499536871910095,-0.05455464869737625,0.6355817317962646,0.7086446285247803,-0.12374445050954819,0.6664111614227295,0.8139549493789673,-0.12694881856441498,0.6725174188613892,0.8863521814346313,-0.1054643988609314,0.5245380401611328,0.8027582168579102,-0.07106092572212219,0.5884794592857361,0.7803328037261963,-0.11986909061670303,0.6246193051338196,0.8496904373168945,-0.11198089271783829,0.6387037038803101,0.9059621691703796,-0.09053197503089905
0.5973659157752991,1.0581119060516357,1.065103674591228e-06,0.6646148562431335,0.9975490570068359,-0.03356253728270531,0.7093914747238159,0.9049904346466064,-0.05470072850584984,0.7151185274124146,0.8242332935333252,-0.07858137786388397,0.6839287877082825,0.7629957795143127,-0.0986442044377327,0.6745919585227966,0.7348620295524597,-0.027973756194114685,0.7361527681350708,0.6204477548599243,-0.06688309460878372,0.7721052169799805,0.5494704246520996,-0.09014979749917984,0.8010153770446777,0.48743224143981934,-0.10161847621202469,0.6123330593109131,0.7227365374565125,-0.038294143974781036,0.6245610117912292,0.574501633644104,-0.08744290471076965,0.637233316898346,0.48040881752967834,-0.11230853199958801,0.6457173228263855,0.3966711163520813,-0.11987429112195969,0.5537203550338745,0.7503131031990051,-0.05275272950530052,0.6155398488044739,0.7083832025527954,-0.12235962599515915,0.6474589109420776,0.8143724203109741,-0.12607547640800476,0.6558834314346313,0.8891826868057251,-0.10488917678594589,0.5077028274536133,0.8050154447555542,-0.0692678838968277,0.5693726539611816,0.7838656306266785,-0.11957737058401108,0.6063990592956543,0.8518887162208557,-0.11318069696426392,0.6228328347206116,0.9075896143913269,-0.09260150790214539
0.5331529378890991,1.0658420324325562,1.1037972171834554e-06,0.6031739711761475,1.0060762166976929,-0.03944208845496178,0.6492517590522766,0.9147411584854126,-0.06235224008560181,0.6417475938796997,0.8316338062286377,-0.087278351187706,0.6040970087051392,0.7683897018432617,-0.10866620391607285,0.6156026124954224,0.738355278968811,-0.027307434007525444,0.6731151342391968,0.6223178505897522,-0.06801440566778183,0.7092784643173218,0.551353931427002,-0.09331473708152771,0.7391247153282166,0.48731958866119385,-0.10635781288146973,0.5516539216041565,0.7303188443183899,-0.03559831902384758,0.5575863122940063,0.5803521871566772,-0.08691196143627167,0.5650513172149658,0.48805636167526245,-0.11564552783966064,0.5686547160148621,0.40741831064224243,-0.12593503296375275,0.493181437253952,0.7631551027297974,-0.04873274639248848,0.5359238982200623,0.7211278080940247,-0.12273126095533371,0.5720067024230957,0.8270062208175659,-0.12977614998817444,0.5859764218330383,0.9002389311790466,-0.1098170056939125,0.4456385672092438,0.8219247460365295,-0.06405695527791977,0.49091583490371704,0.7939761877059937,-0.11833164840936661,0.5295167565345764,0.8625471591949463,-0.11399852484464645,0.5483608245849609,0.9168689250946045,-0.09416940808296204
0.4657289385795593,1.0741639137268066,1.0239419907520642e-06,0.5363349914550781,1.0195715427398682,-0.04102090746164322,0.5828955769538879,0.9248132109642029,-0.063688263297081,0.5662920475006104,0.8461399078369141,-0.08791559934616089,0.5239335894584656,0.7844553589820862,-0.10913116484880447,0.5570307374000549,0.7428456544876099,-0.030168231576681137,0.6090781092643738,0.6263257265090942,-0.06778515875339508,0.6405415534973145,0.5555845499038696,-0.09092465788125992,0.6671847105026245,0.48996078968048096,-0.1031329482793808,0.49071788787841797,0.7371295690536499,-0.037109389901161194,0.4895562529563904,0.5930820107460022,-0.08587134629487991,0.492313027381897,0.5011628866195679,-0.11408241093158722,0.4922773838043213,0.4199007451534271,-0.12489057332277298,0.43085145950317383,0.7730833888053894,-0.04836314171552658,0.4612824618816376,0.73035728931427,-0.11999333649873734,0.4966086447238922,0.8356424570083618,-0.12756533920764923,0.5115920901298523,0.9098538756370544,-0.10910744220018387,0.3805469274520874,0.8349881172180176,-0.06175840273499489,0.4169221520423889,0.8050889372825623,-0.1136077269911766,0.4523182809352875,0.8723912239074707,-0.10851504653692245,0.4698202908039093,0.925637423992157,-0.0891662985086441
0.4056522250175476,0.9818594455718994,1.284959012082254e-06,0.46551913022994995,0.9679428339004517,-0.058325592428445816,0.5075528025627136,0.9075708389282227,-0.09883759915828705,0.49906685948371887,0.8394539952278137,-0.1347593069076538,0.4602901041507721,0.7819191813468933,-0.1666591912508011,0.498909056186676,0.7443080544471741,-0.08233591914176941,0.5494915843009949,0.6252755522727966,-0.1361514776945114,0.579235315322876,0.558600127696991,-0.16584224998950958,0.6050475835800171,0.4928586483001709,-0.18420277535915375,0.4301922917366028,0.7348591089248657,-0.08564114570617676,0.424546480178833,0.5991441011428833,-0.1629769504070282,0.4193692207336426,0.5112313032150269,-0.2056119292974472,0.41408422589302063,0.4264333248138428,-0.22562965750694275,0.36825835704803467,0.7732678055763245,-0.09004157781600952,0.38962334394454956,0.7347732782363892,-0.1779119372367859,0.42053231596946716,0.8497546911239624,-0.1765018254518509,0.43505802750587463,0.9219211339950562,-0.151512011885643,0.3177591860294342,0.8347029685974121,-0.09691137820482254,0.3386138081550598,0.8139712810516357,-0.16506996750831604,0.3799896836280823,0.8925011157989502,-0.156300351023674,0.3977246880531311,0.9407604932785034,-0.13253995776176453
0.4055681824684143,1.0730171203613281,9.781516610019025e-07,0.4740200638771057,1.0247535705566406,-0.04157056286931038,0.521227240562439,0.9358092546463013,-0.06650431454181671,0.5047857165336609,0.8561614751815796,-0.09279137849807739,0.45752665400505066,0.795063853263855,-0.11610371619462967,0.5015783309936523,0.7593721151351929,-0.03670625761151314,0.5487543940544128,0.6389755010604858,-0.07713207602500916,0.5780826210975647,0.5681095719337463,-0.101790651679039,0.6030011773109436,0.5004963278770447,-0.11530376225709915,0.43291711807250977,0.750225841999054,-0.044395025819540024,0.4247558116912842,0.5998424887657166,-0.09511668235063553,0.4218354821205139,0.5088262557983398,-0.12385730445384979,0.4177480936050415,0.42581361532211304,-0.1353687345981598,0.3717056214809418,0.7853983640670776,-0.05578911677002907,0.39659854769706726,0.7398834228515625,-0.12784184515476227,0.4299594461917877,0.84727543592453,-0.1326889544725418,0.4447615146636963,0.9211642742156982,-0.1130085214972496,0.32023918628692627,0.8481439352035522,-0.0693850964307785,0.3494778275489807,0.8212655186653137,-0.12157905101776123,0.3855908513069153,0.8899263143539429,-0.1144501268863678,0.40491893887519836,0.9416545629501343,-0.09388646483421326
0.35878628492355347,1.0831339359283447,9.928689905791543e-07,0.42995402216911316,1.03664231300354,-0.04357427731156349,0.4764379858970642,0.9435784816741943,-0.0681774914264679,0.45112231373786926,0.8610614538192749,-0.0939987450838089,0.40049949288368225,0.8000689744949341,-0.1172502338886261,0.45734238624572754,0.7643046379089355,-0.037026990205049515,0.5037932991981506,0.6446248292922974,-0.07893043011426926,0.5354085564613342,0.5733577013015747,-0.10497236996889114,0.5631439089775085,0.5060148239135742,-0.11958710104227066,0.38614755868911743,0.7571749091148376,-0.0444551482796669,0.37882211804389954,0.610139787197113,-0.09589418023824692,0.37210217118263245,0.5167418718338013,-0.12636400759220123,0.3641717731952667,0.4330768585205078,-0.13921892642974854,0.3232700824737549,0.793999969959259,-0.0561189129948616,0.33870917558670044,0.7455060482025146,-0.1308843493461609,0.37132570147514343,0.8553411364555359,-0.13894154131412506,0.38849353790283203,0.932073175907135,-0.12087272852659225,0.2697281837463379,0.858393669128418,-0.07007022202014923,0.29362860321998596,0.8335959911346436,-0.12715446949005127,0.3296537697315216,0.9042777419090271,-0.12441784888505936,0.3515656888484955,0.9573572874069214,-0.10616658627986908
0.3468295931816101,1.0842978954315186,1.0350771617595456e-06,0.41884785890579224,1.0367134809494019,-0.04624912887811661,0.46480974555015564,0.9409357905387878,-0.07040203362703323,0.4367668628692627,0.859984278678894,-0.094472736120224,0.38666659593582153,0.7990109920501709,-0.11506668478250504,0.4429556131362915,0.7665255665779114,-0.03816543519496918,0.4925159215927124,0.6468886137008667,-0.07776626199483871,0.5245356559753418,0.5732515454292297,-0.10066676139831543,0.5507982969284058,0.5078842043876648,-0.1128653883934021,0.37381044030189514,0.7622445821762085,-0.043059974908828735,0.364717572927475,0.6144100427627563,-0.09439829736948013,0.3592601716518402,0.5207566022872925,-0.12417890131473541,0.3527558743953705,0.43406927585601807,-0.1361834555864334,0.31142598390579224,0.8005003333091736,-0.05209112539887428,0.3298470079898834,0.754646360874176,-0.12663346529006958,0.3607383668422699,0.8616046905517578,-0.1338116079568863,0.37486332654953003,0.9332667589187622,-0.11483941227197647,0.2567325830459595,0.8621609807014465,-0.06332462280988693,0.2810487747192383,0.8355422616004944,-0.12021758407354355,0.3161347210407257,0.9060673713684082,-0.1161029040813446,0.33484935760498047,0.9574680924415588,-0.09678056091070175
0.2788240313529968,1.102339267730713,9.634666184865637e-07,0.34806883335113525,1.0542049407958984,-0.04762498289346695,0.3855900764465332,0.9586701393127441,-0.07207001000642776,0.3444719910621643,0.8815600872039795,-0.09608469903469086,0.2849373519420624,0.8258944153785706,-0.11810877919197083,0.37252986431121826,0.7850397229194641,-0.03910977393388748,0.41699427366256714,0.6632137894630432,-0.07732409983873367,0.4433246850967407,0.5854031443595886,-0.09962242096662521,0.46219784021377563,0.5156834125518799,-0.11208508908748627,0.3036832809448242,0.7819685935974121,-0.04445387423038483,0.28810837864875793,0.6404010653495789,-0.09651631861925125,0.27275097370147705,0.5458464026451111,-0.1276382952928543,0.2547673285007477,0.46232038736343384,-0.14001883566379547,0.24431848526000977,0.8226717114448547,-0.05391240864992142,0.24095997214317322,0.7823692560195923,-0.13122950494289398,0.26793283224105835,0.8878123760223389,-0.1433948129415512,0.2836289703845978,0.9548773765563965,-0.12736181914806366,0.19170759618282318,0.8880732655525208,-0.0649716705083847,0.19310230016708374,0.8633544445037842,-0.12627066671848297,0.22404183447360992,0.9381436705589294,-0.12497099488973618,0.24676072597503662,0.9908391237258911,-0.10668602585792542
0.23664523661136627,1.1110823154449463,1.018185912471381e-06,0.30544358491897583,1.0603241920471191,-0.046050459146499634,0.3414265215396881,0.9645277261734009,-0.0709492638707161,0.29591405391693115,0.8947042226791382,-0.09588447213172913,0.22963005304336548,0.8466288447380066,-0.11903688311576843,0.32542502880096436,0.7933163642883301,-0.03694977983832359,0.3665926158428192,0.6700034141540527,-0.0763421282172203,0.390082448720932,0.5942776799201965,-0.1003907099366188,0.4072544574737549,0.5228316783905029,-0.11462153494358063,0.2565646767616272,0.7895109057426453,-0.04384365305304527,0.23597708344459534,0.6438274383544922,-0.09458393603563309,0.21697361767292023,0.5526012182235718,-0.12501302361488342,0.19714853167533875,0.4703110158443451,-0.1368141621351242,0.1982109397649765,0.8293110132217407,-0.05519004166126251,0.1878812313079834,0.7911469340324402,-0.1314561665058136,0.21609869599342346,0.9004737138748169,-0.1427960842847824,0.23502612113952637,0.9693500399589539,-0.12630967795848846,0.14751651883125305,0.8947033286094666,-0.06844030320644379,0.14476430416107178,0.8873403072357178,-0.12940393388271332,0.17511194944381714,0.9618830680847168,-0.1294202357530594,0.19897475838661194,1.0094505548477173,-0.11231045424938202
0.23879854381084442,1.1224898099899292,1.0152815548281069e-06,0.30224984884262085,1.069318175315857,-0.04608073830604553,0.32507017254829407,0.9634580016136169,-0.06972934305667877,0.2726810872554779,0.8941009044647217,-0.09363216161727905,0.20922648906707764,0.8456558585166931,-0.11475647985935211,0.3146505653858185,0.7994289398193359,-0.03159525617957115,0.3558816909790039,0.6751062870025635,-0.06914570182561874,0.3796752095222473,0.5977231860160828,-0.09178106486797333,0.3955639600753784,0.53034508228302,-0.10456660389900208,0.2444089949131012,0.7997852563858032,-0.03816380351781845,0.22180822491645813,0.6480104327201843,-0.08695144206285477,0.20487533509731293,0.5533571243286133,-0.11604584753513336,0.1857554316520691,0.4709137976169586,-0.12703865766525269,0.18502336740493774,0.8411880731582642,-0.049810610711574554,0.17362061142921448,0.797886073589325,-0.12527626752853394,0.20528040826320648,0.9012026786804199,-0.13610371947288513,0.22412250936031342,0.9703654050827026,-0.11894867569208145,0.13458603620529175,0.9054228663444519,-0.06348437815904617,0.13380342721939087,0.8791477084159851,-0.12266729772090912,0.16645441949367523,0.953672468662262,-0.12026532739400864,0.1888449490070343,1.0096518993377686,-0.10167410224676132
