0.2777309715747833,0.9946006536483765,3.9332587675744435e-07,0.3469470143318176,0.9394071102142334,-0.00944723654538393,0.40024226903915405,0.8612420558929443,-0.021772513166069984,0.4476563334465027,0.816265881061554,-0.03888709470629692,0.49048981070518494,0.7814140915870667,-0.05539466068148613,0.3565447926521301,0.7346463799476624,0.0002619641018100083,0.42116618156433105,0.6896188259124756,-0.0434272326529026,0.46114665269851685,0.7169429063796997,-0.0809064507484436,0.48754531145095825,0.7545987367630005,-0.09966106712818146,0.3303108811378479,0.7199879288673401,-0.014730986207723618,0.3738812506198883,0.6234973669052124,-0.039767321199178696,0.4175647497177124,0.5722650289535522,-0.06017318367958069,0.45491456985473633,0.5296606421470642,-0.07316716760396957,0.30020400881767273,0.7321454286575317,-0.03614827245473862,0.31933096051216125,0.6235789060592651,-0.060493532568216324,0.34664756059646606,0.5611097812652588,-0.07609543949365616,0.3763652443885803,0.508163571357727,-0.08455545455217361,0.2685927450656891,0.7681368589401245,-0.05946845933794975,0.2531087398529053,0.683213472366333,-0.07478775084018707,0.2630062401294708,0.6287791728973389,-0.07681132107973099,0.2841550409793854,0.5805526971817017,-0.07728522270917892
0.3275032043457031,0.9943521022796631,3.288284631253191e-07,0.3942130208015442,0.9424369931221008,-0.00625502597540617,0.4503178596496582,0.8627151250839233,-0.014922081492841244,0.49869924783706665,0.8178337216377258,-0.028906868770718575,0.5365971326828003,0.7848808169364929,-0.04166904836893082,0.4044284224510193,0.7445605993270874,0.006105472333729267,0.4623255729675293,0.695798933506012,-0.03379179164767265,0.50298011302948,0.7273537516593933,-0.06746388226747513,0.532338559627533,0.7710939645767212,-0.0840350091457367,0.3828362226486206,0.7274311780929565,-0.010115893557667732,0.42156052589416504,0.6277561187744141,-0.03257488086819649,0.4618132412433624,0.5743579864501953,-0.05190004035830498,0.4977101981639862,0.5339193344116211,-0.0643996074795723,0.3556285798549652,0.736143946647644,-0.032587930560112,0.373100221157074,0.6248078346252441,-0.05379697307944298,0.4026864469051361,0.5599795579910278,-0.0679645761847496,0.43496063351631165,0.505195677280426,-0.07634665817022324,0.32620498538017273,0.7661713361740112,-0.05696791037917137,0.31477227807044983,0.6826411485671997,-0.07051864266395569,0.3242262303829193,0.6272932291030884,-0.07229770720005035,0.3430544435977936,0.5792422294616699,-0.07299025356769562
0.3675161600112915,0.9803964495658875,2.5694703253975604e-07,0.44042307138442993,0.930310070514679,-0.00022128329146653414,0.4972853362560272,0.85489422082901,-0.006024365313351154,0.5476870536804199,0.8139915466308594,-0.01892978698015213,0.5874675512313843,0.7819412350654602,-0.031207486987113953,0.4555741250514984,0.7352466583251953,0.017515141516923904,0.5130783915519714,0.6932050585746765,-0.01820065639913082,0.5507772564888,0.7250349521636963,-0.0505157895386219,0.5786421895027161,0.7676208019256592,-0.06775037199258804,0.43750694394111633,0.719200849533081,-0.0019037681631743908,0.4778052270412445,0.6257385015487671,-0.02468668855726719,0.5196791291236877,0.5786102414131165,-0.04531319439411163,0.5590636730194092,0.5458130836486816,-0.05851767584681511,0.4132145345211029,0.7280168533325195,-0.02759334072470665,0.4371863901615143,0.6182257533073425,-0.05006662756204605,0.4697214365005493,0.5561860203742981,-0.06668495386838913,0.5060238838195801,0.5052605271339417,-0.0765974149107933,0.3870234787464142,0.7569564580917358,-0.054663222283124924,0.3801397681236267,0.6732351183891296,-0.07117902487516403,0.3924582600593567,0.6165198087692261,-0.0767190009355545,0.4155851900577545,0.5693708658218384,-0.08014091104269028
0.41205090284347534,0.9507079124450684,3.580567238259391e-07,0.4925262928009033,0.9046663641929626,0.0013635569484904408,0.5480331182479858,0.8390636444091797,-0.00585857592523098,0.5958078503608704,0.804645299911499,-0.02052329294383526,0.6361880898475647,0.7648934721946716,-0.033796727657318115,0.5087024569511414,0.7092121243476868,0.01704840362071991,0.5716132521629333,0.6710789799690247,-0.019457967951893806,0.6079644560813904,0.706534206867218,-0.050770994275808334,0.6300994157791138,0.7521184682846069,-0.06553509086370468,0.4935232400894165,0.693388044834137,-0.0025271777994930744,0.5372539162635803,0.5975254774093628,-0.023026686161756516,0.5823199152946472,0.5502372980117798,-0.040965840220451355,0.6210363507270813,0.519697904586792,-0.051368944346904755,0.4727230966091156,0.7023597955703735,-0.02805793471634388,0.4951099753379822,0.5941156148910522,-0.04785551130771637,0.5283247828483582,0.5335564613342285,-0.059744942933321,0.5626314878463745,0.48767730593681335,-0.06537475436925888,0.45108458399772644,0.7319173812866211,-0.05496169999241829,0.4468761086463928,0.6448560357093811,-0.06828238070011139,0.46302324533462524,0.5919176340103149,-0.06919323652982712,0.48800644278526306,0.5512930750846863,-0.06794100999832153
0.46542584896087646,0.9025155305862427,4.756445548537158e-07,0.5142144560813904,0.8887296319007874,-0.010242513380944729,0.5595637559890747,0.8353084325790405,-0.02130195125937462,0.6030929684638977,0.8037976026535034,-0.034199267625808716,0.6403409838676453,0.7707482576370239,-0.04559876397252083,0.5187458395957947,0.7134836912155151,-0.009596815332770348,0.576126217842102,0.6797192692756653,-0.04095740243792534,0.6131522059440613,0.7014217972755432,-0.06313120573759079,0.6366264224052429,0.736755907535553,-0.07261194288730621,0.5041220784187317,0.6912265419960022,-0.021644745022058487,0.5463331341743469,0.6012775301933289,-0.04148029163479805,0.5896303057670593,0.5540810227394104,-0.05512120574712753,0.6260018348693848,0.5205851197242737,-0.061900168657302856,0.48313528299331665,0.6923592686653137,-0.03812461718916893,0.5014365315437317,0.5959450006484985,-0.05948273092508316,0.5346694588661194,0.5337110757827759,-0.07229029387235641,0.5674194097518921,0.48710379004478455,-0.0778823047876358,0.4610932767391205,0.7136706113815308,-0.055698081851005554,0.4567204415798187,0.6323459148406982,-0.07271945476531982,0.47438958287239075,0.5775078535079956,-0.07733510434627533,0.5009717345237732,0.5386089086532593,-0.07819045335054398
0.422902911901474,0.9449697136878967,2.6736560698736866e-07,0.5045020580291748,0.895298182964325,0.003601471660658717,0.5596336722373962,0.8307526707649231,-0.0017026395071297884,0.6083939075469971,0.7972754836082458,-0.014308758080005646,0.6496193408966064,0.761368989944458,-0.025568194687366486,0.5242034196853638,0.7048729658126831,0.02091013453900814,0.5809106230735779,0.6747605800628662,-0.013427323661744595,0.6180291175842285,0.7073137760162354,-0.0431327149271965,0.6412384510040283,0.7477618455886841,-0.05805148184299469,0.5085421204566956,0.6909275650978088,-0.0004719669814221561,0.545505166053772,0.5919357538223267,-0.020356616005301476,0.5888168215751648,0.5446575880050659,-0.03612374886870384,0.6268331408500671,0.5109516382217407,-0.04571055248379707,0.4860043227672577,0.701331615447998,-0.028049316257238388,0.5004487037658691,0.597464919090271,-0.0481225810945034,0.5315170288085938,0.5365327000617981,-0.0578417032957077,0.5644444823265076,0.4891950786113739,-0.06251971423625946,0.46327102184295654,0.7294915914535522,-0.056940656155347824,0.458564817905426,0.6441117525100708,-0.0726458877325058,0.47364193201065063,0.5900930166244507,-0.07377687841653824,0.49596071243286133,0.5471524000167847,-0.07303441315889359
0.4304279088973999,0.9414858222007751,2.1016359141867724e-07,0.5150473713874817,0.8889425992965698,0.007475674618035555,0.5698816180229187,0.8238273859024048,0.006077833008021116,0.6185987591743469,0.7905869483947754,-0.0033224476501345634,0.6572128534317017,0.7519121766090393,-0.011288195848464966,0.5318775773048401,0.7038493156433105,0.027876798063516617,0.588045597076416,0.6728800535202026,-0.005358805414289236,0.624640703201294,0.7026509046554565,-0.03484424203634262,0.6484469175338745,0.7420719265937805,-0.04973340407013893,0.5168280601501465,0.6890326738357544,0.005780384410172701,0.5542083978652954,0.5923459529876709,-0.013554748147726059,0.5977994799613953,0.5459471940994263,-0.029390335083007812,0.6365863680839539,0.513847827911377,-0.039133522659540176,0.4956723153591156,0.6968076825141907,-0.02272716909646988,0.5122878551483154,0.5928357839584351,-0.04214644432067871,0.5442525744438171,0.5317642688751221,-0.05266835168004036,0.5782938003540039,0.48541727662086487,-0.0579940527677536,0.475095272064209,0.7210383415222168,-0.052424442023038864,0.47107571363449097,0.6328982710838318,-0.06859050691127777,0.4865081012248993,0.5764317512512207,-0.07191576808691025,0.5094674229621887,0.5326600074768066,-0.07282888144254684
0.44090455770492554,0.9360255002975464,2.3834512319353962e-07,0.5246614813804626,0.8841299414634705,0.00892697274684906,0.5791771411895752,0.8198382258415222,0.008013038896024227,0.6269121170043945,0.7868232131004333,-0.001621424569748342,0.6661077737808228,0.7499099969863892,-0.009614247828722,0.5400159955024719,0.698927104473114,0.03347531706094742,0.5964838862419128,0.6710485816001892,0.0014124345034360886,0.6334912180900574,0.7012152671813965,-0.02791089564561844,0.6570495367050171,0.7401381731033325,-0.04265192896127701,0.5263649225234985,0.6835636496543884,0.010734937153756618,0.5643693804740906,0.5898412466049194,-0.006338565610349178,0.6072198152542114,0.5432590246200562,-0.020923811942338943,0.6447633504867554,0.510425865650177,-0.02970423921942711,0.5061813592910767,0.6891482472419739,-0.018628301098942757,0.5239930748939514,0.5869662761688232,-0.03548405319452286,0.555198609828949,0.5276033282279968,-0.043301936239004135,0.5881984233856201,0.4830148220062256,-0.046771340072155,0.4854777157306671,0.7110038995742798,-0.049420490860939026,0.48268944025039673,0.6264094114303589,-0.0631776824593544,0.49718308448791504,0.5720635652542114,-0.06412144750356674,0.519080400466919,0.5293819904327393,-0.06311424821615219
0.48033538460731506,0.9119124412536621,2.7077950903731107e-07,0.5622924566268921,0.8655885457992554,0.010460813529789448,0.6157073378562927,0.8061164617538452,0.009526187554001808,0.6630967259407043,0.7768771052360535,1.1565613021957688e-05,0.7007885575294495,0.7415679693222046,-0.00863161776214838,0.5710325241088867,0.6811615228652954,0.026017120108008385,0.6333377957344055,0.6553856730461121,-0.0028936758171766996,0.6724543571472168,0.6936047077178955,-0.028440501540899277,0.6966328024864197,0.7344565987586975,-0.04168705269694328,0.5585776567459106,0.6655870676040649,0.0034207531716674566,0.6001172661781311,0.5788734555244446,-0.012906177900731564,0.6491146087646484,0.537716269493103,-0.027911286801099777,0.688222348690033,0.5105258822441101,-0.03840285912156105,0.54050612449646,0.6735050082206726,-0.02423458732664585,0.5640588998794556,0.572406530380249,-0.041495684534311295,0.6010643839836121,0.5164579153060913,-0.05167388543486595,0.6349589228630066,0.47636085748672485,-0.05774591490626335,0.5244181156158447,0.6964828372001648,-0.05260227993130684,0.530773937702179,0.6120017766952515,-0.06835378706455231,0.5532770156860352,0.5591675639152527,-0.07236219942569733,0.5808461308479309,0.5191526412963867,-0.07408493012189865
0.49230045080184937,0.9147952795028687,1.296907896630728e-07,0.573839545249939,0.8704463243484497,0.016470903530716896,0.6236721873283386,0.8105976581573486,0.020405663177371025,0.6687420010566711,0.7807712554931641,0.014909498393535614,0.7097015380859375,0.749078094959259,0.010589038953185081,0.587148904800415,0.6906700730323792,0.03644707798957825,0.645002007484436,0.6622802019119263,0.006975951138883829,0.6819711923599243,0.695166289806366,-0.02048509381711483,0.7043696641921997,0.7361056804656982,-0.03464950621128082,0.5745232105255127,0.6761020421981812,0.011061944998800755,0.6159117817878723,0.5897873640060425,-0.0034204362891614437,0.6621296405792236,0.5468431115150452,-0.017506735399365425,0.7003992199897766,0.5164527297019958,-0.027865102514624596,0.5562307834625244,0.6819658279418945,-0.02009674906730652,0.582862377166748,0.5844924449920654,-0.03476547822356224,0.6149603724479675,0.5275571346282959,-0.043060511350631714,0.6459081768989563,0.4840470850467682,-0.048874929547309875,0.5390017628669739,0.7005714178085327,-0.05196373164653778,0.5465846657752991,0.6184022426605225,-0.06741628050804138,0.5685465335845947,0.5660508871078491,-0.0717875063419342,0.5961527228355408,0.5264882445335388,-0.07421556115150452
0.5043631792068481,0.9235642552375793,1.4005291859575664e-07,0.5806010961532593,0.8816438913345337,0.012103448621928692,0.6276255249977112,0.8219029903411865,0.013956362381577492,0.6713491678237915,0.7910793423652649,0.007187126204371452,0.7122207880020142,0.7612996101379395,0.001471070572733879,0.5941038131713867,0.7046539187431335,0.033342063426971436,0.6502002477645874,0.6734389066696167,0.0035883085802197456,0.6854550242424011,0.7047325968742371,-0.02389911375939846,0.7067887187004089,0.745354175567627,-0.037911564111709595,0.5834532380104065,0.6896989345550537,0.010747229680418968,0.6247764825820923,0.6043957471847534,-0.004061112646013498,0.6678095459938049,0.5627905130386353,-0.018210554495453835,0.7032354474067688,0.5332937836647034,-0.028209172189235687,0.565943717956543,0.6948450207710266,-0.017791491001844406,0.5923466682434082,0.5995997190475464,-0.032342154532670975,0.6237577199935913,0.543148398399353,-0.040621567517519,0.6539683938026428,0.4992501437664032,-0.046213895082473755,0.5474197268486023,0.7137077450752258,-0.047302745282649994,0.5556507706642151,0.6357376575469971,-0.061339471489191055,0.5755915641784668,0.5845813751220703,-0.0645771250128746,0.5999376773834229,0.5433331727981567,-0.06628774106502533
0.5670940279960632,0.924390971660614,2.729336578966013e-08,0.6457794308662415,0.8798165321350098,0.028793951496481895,0.688692569732666,0.8256075382232666,0.04034271091222763,0.7267172336578369,0.7985947728157043,0.04107276350259781,0.7588208913803101,0.7746618390083313,0.04298850893974304,0.6491279006004333,0.7144017815589905,0.047529663890600204,0.7038464546203613,0.6936063766479492,0.027050478383898735,0.7383800745010376,0.7219747304916382,0.005682886578142643,0.7605977654457092,0.7572129964828491,-0.006216396111994982,0.6396605968475342,0.7026773691177368,0.019418640062212944,0.6808391213417053,0.6187283396720886,0.009474816732108593,0.724265456199646,0.583483099937439,-0.0030752718448638916,0.7632551789283752,0.5646213889122009,-0.01285056583583355,0.6293294429779053,0.7086120247840881,-0.012485484592616558,0.6546106934547424,0.6119178533554077,-0.02253701351583004,0.6864847540855408,0.5597387552261353,-0.03251305967569351,0.7194755673408508,0.5233566761016846,-0.04052557051181793,0.6234984397888184,0.7252709865570068,-0.04377724602818489,0.6383926868438721,0.6466888189315796,-0.053132183849811554,0.6555010080337524,0.5981865525245667,-0.05689085274934769,0.6756770014762878,0.5624734163284302,-0.06056205555796623
0.6342891454696655,0.9064385890960693,-7.236823762468703e-08,0.7060534954071045,0.8710943460464478,0.035098928958177567,0.7440488338470459,0.8213236331939697,0.0528581328690052,0.7789074182510376,0.798416793346405,0.059987735003232956,0.8121134638786316,0.7832037806510925,0.06909822672605515,0.7067146301269531,0.7105115652084351,0.05804206803441048,0.7633979916572571,0.7001652717590332,0.04281046241521835,0.7936115860939026,0.7312513589859009,0.02323341928422451,0.8113776445388794,0.7668879628181458,0.013017992489039898,0.6977367401123047,0.702674150466919,0.032541971653699875,0.7455493211746216,0.6311877369880676,0.03018072061240673,0.7850195169448853,0.5964869856834412,0.02296992763876915,0.8178280591964722,0.5750910043716431,0.017395740374922752,0.6945589780807495,0.7080091238021851,0.0037894744891673326,0.7322430610656738,0.6218677163124084,0.0017372055444866419,0.7632004022598267,0.5749039649963379,-0.002066003391519189,0.7932692766189575,0.5432119369506836,-0.004941877909004688,0.7021597027778625,0.7189543843269348,-0.024177145212888718,0.7243562936782837,0.6461535692214966,-0.028425363823771477,0.7431523203849792,0.603187084197998,-0.029221078380942345,0.7655156850814819,0.5740945339202881,-0.029038473963737488
0.6368836760520935,0.8992753028869629,-5.508713485369299e-08,0.7044167518615723,0.8657857179641724,0.034617405384778976,0.7408047914505005,0.8274511098861694,0.050152961164712906,0.7733004093170166,0.8101547956466675,0.05647644028067589,0.8049271702766418,0.7930343747138977,0.06479649990797043,0.6997794508934021,0.7220139503479004,0.05265260115265846,0.7569984197616577,0.7131208181381226,0.03744545951485634,0.7870959639549255,0.7427061796188354,0.01670091040432453,0.8023930788040161,0.7737929821014404,0.0060489890165627,0.6880385875701904,0.7140362858772278,0.029876193031668663,0.7362858057022095,0.6474846601486206,0.03056880086660385,0.7752715349197388,0.6164045333862305,0.02394305355846882,0.8065486550331116,0.5965297818183899,0.017760708928108215,0.6847845911979675,0.7186542749404907,0.004742858465760946,0.7260605692863464,0.6362066268920898,0.007250670343637466,0.7558561563491821,0.5951647162437439,0.005307786166667938,0.7834535837173462,0.5681601762771606,0.0026363693177700043,0.6950997710227966,0.7279073596000671,-0.019304759800434113,0.7215945720672607,0.6616185903549194,-0.018792083486914635,0.738709568977356,0.6238939762115479,-0.016758179292082787,0.7591665983200073,0.5966653227806091,-0.014833877794444561
0.6532273292541504,0.8922463059425354,8.408651552826996e-09,0.7140567302703857,0.8653406500816345,0.032013799995183945,0.749979555606842,0.8268072605133057,0.04418722912669182,0.7816367149353027,0.8095945119857788,0.04760461673140526,0.8126603364944458,0.7894941568374634,0.0528583899140358,0.7084246277809143,0.7204000353813171,0.0469539575278759,0.7662939429283142,0.7153621315956116,0.033222779631614685,0.7961864471435547,0.7423185110092163,0.013559800572693348,0.8125498294830322,0.7723759412765503,0.003147844225168228,0.7003353834152222,0.7102199792861938,0.024348316714167595,0.7469854950904846,0.6480861902236938,0.02588038146495819,0.7851170301437378,0.6201604604721069,0.019700802862644196,0.8174446225166321,0.6044864058494568,0.013610688038170338,0.698040246963501,0.7138432264328003,-0.00020911543106194586,0.7386645078659058,0.636224627494812,0.003544032573699951,0.766707181930542,0.5983977317810059,0.002235534368082881,0.7936302423477173,0.5729929804801941,-0.0004683886654675007,0.7079578042030334,0.723152756690979,-0.023815246298909187,0.7309673428535461,0.6567676067352295,-0.02085268869996071,0.7467927932739258,0.6189305186271667,-0.01707839034497738,0.7667988538742065,0.5926842093467712,-0.014486257918179035
0.6757248640060425,0.8775792121887207,1.0799950445061768e-07,0.7379691004753113,0.8631066083908081,-0.005633335094898939,0.7761006355285645,0.8252466320991516,-0.00373477884568274,0.8055446147918701,0.8041661381721497,0.0003027986967936158,0.833113968372345,0.7892636656761169,0.008097915910184383,0.7444016337394714,0.719026505947113,-0.0012125478824600577,0.7997387647628784,0.7234823703765869,-0.016959207132458687,0.8212113976478577,0.7525981664657593,-0.03353766351938248,0.8293753266334534,0.7827167510986328,-0.041448552161455154,0.7287793755531311,0.705462634563446,-8.470541797578335e-05,0.7749394178390503,0.646682620048523,-0.006517851259559393,0.8102946281433105,0.6199218034744263,-0.012986193411052227,0.8397440910339355,0.605094313621521,-0.01682446524500847,0.7226383686065674,0.7079020142555237,-0.0011639937292784452,0.7602841258049011,0.6336646676063538,-0.008155148476362228,0.7882221937179565,0.5973402261734009,-0.016628233715891838,0.8148148059844971,0.5729177594184875,-0.020890461280941963,0.7286096811294556,0.7170395255088806,-0.002734473906457424,0.7528791427612305,0.6591057777404785,-0.00940911564975977,0.7682936191558838,0.6244789958000183,-0.01315279584378004,0.7850459218025208,0.5987359285354614,-0.013963952660560608
0.658677339553833,0.8921650648117065,-1.2027616680398978e-09,0.7202554941177368,0.8764805197715759,0.015969786792993546,0.7565633654594421,0.8433340191841125,0.0257378239184618,0.7888026833534241,0.8282111287117004,0.032286208122968674,0.8143943548202515,0.8091059923171997,0.04150416702032089,0.7257314920425415,0.7380881905555725,0.02544088289141655,0.7820114493370056,0.7422663569450378,0.012481159530580044,0.8056023716926575,0.7713689804077148,-0.004345116671174765,0.8155049085617065,0.8012992143630981,-0.012811076827347279,0.7129468321800232,0.7253535985946655,0.015604245476424694,0.7596942186355591,0.667388916015625,0.012449639849364758,0.7947452664375305,0.6428726315498352,0.006453962065279484,0.8230180144309998,0.6287823915481567,0.002359196078032255,0.7096191048622131,0.7279650568962097,0.004314537160098553,0.7490986585617065,0.6532626152038574,0.0012081596069037914,0.779236376285553,0.6213618516921997,-0.003670845180749893,0.8064925670623779,0.6020357608795166,-0.006099663209170103,0.7192060947418213,0.7375624775886536,-0.0060905590653419495,0.7471489906311035,0.6809510588645935,-0.008328496478497982,0.7633681297302246,0.6501311659812927,-0.0083767706528306,0.7822838425636292,0.6279618740081787,-0.006916326936334372
0.6548968553543091,0.9088972806930542,1.5242045847685404e-08,0.7149203419685364,0.8900768756866455,0.020081795752048492,0.7492644786834717,0.8598626255989075,0.029497055336833,0.7790436148643494,0.8466730117797852,0.03364289924502373,0.8070878982543945,0.829122006893158,0.04006318375468254,0.7191956639289856,0.7582052946090698,0.03235451132059097,0.7740563750267029,0.7616876363754272,0.01910364255309105,0.7994216680526733,0.7908893823623657,0.0016977248014882207,0.8114465475082397,0.8199278116226196,-0.007140929810702801,0.7086265683174133,0.7458920478820801,0.01780296117067337,0.7564685940742493,0.6886780858039856,0.015994060784578323,0.7941834330558777,0.6658918261528015,0.010663973167538643,0.8246556520462036,0.6550520658493042,0.006781988777220249,0.7054288387298584,0.7472653985023499,0.001207658788189292,0.7466076612472534,0.6718038320541382,-0.0007152719772420824,0.7769277691841125,0.6380842924118042,-0.004430473316460848,0.8042716383934021,0.6186152696609497,-0.006422063801437616,0.7158652544021606,0.7549149394035339,-0.01458347775042057,0.7446236610412598,0.6953368782997131,-0.016819186508655548,0.762837827205658,0.6617856621742249,-0.016153456643223763,0.7834110260009766,0.6376792192459106,-0.014378197491168976
0.6610194444656372,0.8764412999153137,9.12050239776363e-08,0.7163761258125305,0.860434889793396,0.01877227984368801,0.7480157017707825,0.825659990310669,0.02837430126965046,0.7749553322792053,0.809471607208252,0.03293784707784653,0.8022228479385376,0.7941340208053589,0.039567165076732635,0.7179307341575623,0.7279934883117676,0.031844526529312134,0.7688887715339661,0.73133784532547,0.019786223769187927,0.7931519746780396,0.7577922940254211,0.0038386026863008738,0.8058983683586121,0.7843731641769409,-0.004448692314326763,0.7095656991004944,0.7140346765518188,0.018668372184038162,0.7528257966041565,0.6592954397201538,0.01722715236246586,0.788119912147522,0.6378835439682007,0.01443573273718357,0.8176101446151733,0.6263875365257263,0.012924034148454666,0.7077476382255554,0.7133880853652954,0.0032513905316591263,0.7422236204147339,0.644515335559845,0.0020431638695299625,0.7698935866355896,0.6123409867286682,0.0015020049177110195,0.7960546612739563,0.5935313701629639,0.0020721941255033016,0.7169036865234375,0.7191234827041626,-0.011798721738159657,0.7410973906517029,0.6639294624328613,-0.013787990435957909,0.7567195892333984,0.6332592368125916,-0.011667734012007713,0.7747565507888794,0.6117830872535706,-0.00841648131608963
0.6693358421325684,0.8300334811210632,8.813493224124613e-08,0.721747636795044,0.8170728087425232,0.015638330951333046,0.7501789331436157,0.7880293726921082,0.023985806852579117,0.7760481238365173,0.7720382213592529,0.02708412893116474,0.7997742891311646,0.756429135799408,0.032171785831451416,0.7244709134101868,0.6920856237411499,0.03270650655031204,0.7664105296134949,0.6965277791023254,0.020901361480355263,0.7903329730033875,0.7196868062019348,0.005271709058433771,0.8040210604667664,0.7434342503547668,-0.002891293028369546,0.7167804837226868,0.6759178638458252,0.02027881145477295,0.746371328830719,0.6246680617332458,0.018100621178746223,0.7799488306045532,0.6065530180931091,0.016339248046278954,0.8081197738647461,0.5996212363243103,0.016256891191005707,0.7131723165512085,0.6715712547302246,0.004829219076782465,0.7331675887107849,0.6043564081192017,0.0019545548129826784,0.7591230273246765,0.5707384347915649,0.00161226827185601,0.7845264673233032,0.5509762167930603,0.003039353294298053,0.7181689739227295,0.6732845306396484,-0.010631202720105648,0.7324743866920471,0.6207836866378784,-0.014178850688040257,0.7463481426239014,0.5886113047599792,-0.012864580377936363,0.7626392841339111,0.5650991201400757,-0.009899871423840523
0.665619432926178,0.7821012139320374,1.9823416153030848e-07,0.7143784761428833,0.784187912940979,-0.0012124822242185473,0.7464150190353394,0.7573263645172119,0.0014418801292777061,0.7732257843017578,0.740054190158844,0.0030253303702920675,0.7992656826972961,0.7248630523681641,0.007401938550174236,0.724748969078064,0.6614130735397339,0.012456931173801422,0.7676277756690979,0.6680736541748047,-0.0008624529000371695,0.7929987907409668,0.6906015872955322,-0.01325953658670187,0.8075036406517029,0.7116366028785706,-0.01798342727124691,0.7179258465766907,0.636206328868866,0.009248384274542332,0.7486238479614258,0.5911808609962463,0.0028350672218948603,0.7807402610778809,0.5725140571594238,0.002583744004368782,0.8055341839790344,0.5655588507652283,0.00578497676178813,0.7136285901069641,0.6260353326797485,0.0026511894538998604,0.7322608232498169,0.5658495426177979,-0.0056192087940871716,0.7573013305664062,0.5361579060554504,-0.004825874697417021,0.7794399261474609,0.5186007618904114,0.000343355699442327,0.7157691717147827,0.6243335008621216,-0.004885551985353231,0.729065477848053,0.5731254816055298,-0.011354440823197365,0.744882345199585,0.5429425835609436,-0.009417415596544743,0.7610582709312439,0.5224124789237976,-0.004070071503520012
0.6790271401405334,0.7565904259681702,5.1404079215444654e-08,0.7296271920204163,0.7574800848960876,0.026965707540512085,0.7583588361740112,0.7385651469230652,0.04720498248934746,0.7826167345046997,0.7226083874702454,0.061839427798986435,0.8060663342475891,0.7029113173484802,0.07957185804843903,0.7323731780052185,0.6497915983200073,0.05681880563497543,0.7728685736656189,0.6586272716522217,0.05926089361310005,0.7953359484672546,0.6730653643608093,0.057037148624658585,0.8079174160957336,0.6904650926589966,0.059234656393527985,0.7238577604293823,0.624003529548645,0.046081092208623886,0.7531883716583252,0.5754043459892273,0.06062682718038559,0.7821999788284302,0.5591797232627869,0.07417178899049759,0.806100070476532,0.5535351037979126,0.08608203381299973,0.7203047871589661,0.6111524701118469,0.03214902803301811,0.737558901309967,0.5480287075042725,0.043439559638500214,0.7609609365463257,0.5192128419876099,0.055760424584150314,0.7828668355941772,0.5030422210693359,0.06597720831632614,0.7273961305618286,0.6032280325889587,0.018666259944438934,0.7389894127845764,0.5526198148727417,0.020797310397028923,0.7537428140640259,0.5229780077934265,0.025433510541915894,0.7707012891769409,0.5033588409423828,0.03237760066986084
0.6837247610092163,0.7321325540542603,1.3621932737351017e-07,0.7295722961425781,0.7428131103515625,0.0048230797983706,0.7601627111434937,0.7248169779777527,0.008364534005522728,0.7844862341880798,0.7107648253440857,0.008710156194865704,0.8071324229240417,0.6936911344528198,0.01114440057426691,0.738528311252594,0.6355283856391907,0.017736857756972313,0.776517927646637,0.6472217440605164,0.010774791240692139,0.8022044897079468,0.6579663157463074,0.007157311309129,0.8184165954589844,0.6712827086448669,0.008654056116938591,0.7311726212501526,0.6067185997962952,0.011856300756335258,0.7558205723762512,0.5677734613418579,0.015588805079460144,0.7824217677116394,0.5519450902938843,0.029477274045348167,0.8031560182571411,0.543292224407196,0.04316917806863785,0.727717936038971,0.591926097869873,0.0024277253542095423,0.743802547454834,0.5364061594009399,0.0022197056096047163,0.7690248489379883,0.5083515644073486,0.01552201434969902,0.7885420918464661,0.49021613597869873,0.02877636067569256,0.7325044274330139,0.5858290791511536,-0.008082718588411808,0.7447410225868225,0.5345140099525452,-0.014413421973586082,0.7615443468093872,0.5047599077224731,-0.009216491132974625,0.7762026190757751,0.4857971668243408,-0.00019541321671567857
0.6938298344612122,0.6949196457862854,1.6241546063611167e-07,0.7349236607551575,0.7115979194641113,0.0036515258252620697,0.7681747078895569,0.6950505375862122,0.006188915576785803,0.7940123677253723,0.6820195317268372,0.005631913896650076,0.8176746368408203,0.6645715832710266,0.007396445143967867,0.7556016445159912,0.6030104756355286,0.018673773854970932,0.789587140083313,0.6133361458778381,0.01386900246143341,0.8112391829490662,0.6317490935325623,0.011785067617893219,0.8229549527168274,0.649536669254303,0.014472683891654015,0.7486206889152527,0.573574960231781,0.014112104661762714,0.7681001424789429,0.5374635457992554,0.01886833645403385,0.7931035161018372,0.5246743559837341,0.031956400722265244,0.8127347230911255,0.517505407333374,0.04487171769142151,0.7425100207328796,0.557868242263794,0.006172772031277418,0.7550346255302429,0.5063002109527588,0.007557401433587074,0.7791756391525269,0.4806818962097168,0.01980949193239212,0.7975273132324219,0.4653445780277252,0.03182606399059296,0.7424914836883545,0.5494179129600525,-0.0028563360683619976,0.7541506886482239,0.5055382251739502,-0.005245111882686615,0.771211564540863,0.48013657331466675,0.0014654065016657114,0.785231351852417,0.46472883224487305,0.010723498649895191
