0.7520735859870911,0.6933872699737549,1.0411806528054512e-07,0.8111528754234314,0.6689395904541016,-0.016035713255405426,0.8609099984169006,0.5954774618148804,-0.019213488325476646,0.8946903944015503,0.5333269834518433,-0.02508196420967579,0.9235680103302002,0.4865216314792633,-0.029971005395054817,0.8466743230819702,0.5175148248672485,0.0037710489705204964,0.8781868815422058,0.4428740441799164,-0.00790974497795105,0.8978664875030518,0.3968178927898407,-0.013716032728552818,0.9149081707000732,0.3556078374385834,-0.016798129305243492,0.8203326463699341,0.506380021572113,-0.0024527418427169323,0.8631830215454102,0.46075573563575745,-0.04035703465342522,0.8894233107566833,0.507149338722229,-0.061030223965644836,0.9018730521202087,0.555851936340332,-0.0638473778963089,0.7897928953170776,0.499919593334198,-0.01158235501497984,0.8317819833755493,0.45942214131355286,-0.05003298819065094,0.8610478639602661,0.5100676417350769,-0.06331061571836472,0.8755165934562683,0.5561970472335815,-0.06000889837741852,0.7542612552642822,0.49573349952697754,-0.021486356854438782,0.7690675258636475,0.42182794213294983,-0.041669782251119614,0.7855740189552307,0.3759951591491699,-0.049434151500463486,0.8019684553146362,0.3366527557373047,-0.050932131707668304
0.7515119314193726,0.7033436298370361,1.0351354973181515e-07,0.8111167550086975,0.6818329095840454,-0.015549362637102604,0.8621740341186523,0.6087083220481873,-0.018622253090143204,0.8976871967315674,0.5478413701057434,-0.024251459166407585,0.9269713759422302,0.5009927749633789,-0.02931942604482174,0.84886634349823,0.5251924991607666,0.0017305000219494104,0.8803831934928894,0.4506777822971344,-0.009789720177650452,0.9003785252571106,0.40473872423171997,-0.015507001429796219,0.9173725247383118,0.3643479347229004,-0.0184798501431942,0.821909487247467,0.5148540139198303,-0.004637381061911583,0.8653926849365234,0.4708276093006134,-0.041844405233860016,0.892707347869873,0.5173468589782715,-0.06237785518169403,0.9052520394325256,0.5667193531990051,-0.06534673273563385,0.7908812165260315,0.5101765394210815,-0.013651794753968716,0.833938479423523,0.4726356267929077,-0.05165169760584831,0.8635520935058594,0.5231436491012573,-0.06542840600013733,0.8782680034637451,0.5686389803886414,-0.06280509382486343,0.7549919486045837,0.5080105662345886,-0.02328023873269558,0.7700567245483398,0.433632493019104,-0.04356430843472481,0.7872995734214783,0.3878129720687866,-0.05150448530912399,0.804305911064148,0.34903889894485474,-0.053283531218767166
0.7499743103981018,0.7185412645339966,9.613708584765845e-08,0.8092100024223328,0.696253776550293,-0.017416756600141525,0.8606235384941101,0.6236143708229065,-0.021715685725212097,0.8979776501655579,0.5628995895385742,-0.02876589074730873,0.9277577996253967,0.5137616991996765,-0.03497267886996269,0.8476573824882507,0.5388434529304504,0.004059726372361183,0.881277322769165,0.46217626333236694,-0.007892096415162086,0.901861310005188,0.41585028171539307,-0.014005100354552269,0.9202452301979065,0.3744809627532959,-0.017377663403749466,0.8216873407363892,0.5278537273406982,-0.0022351101506501436,0.868348240852356,0.4862957000732422,-0.04119464382529259,0.8924839496612549,0.5361910462379456,-0.06262911856174469,0.9025453329086304,0.5871219635009766,-0.06560660898685455,0.7916253209114075,0.5226986408233643,-0.011702942661941051,0.8372510075569153,0.485801637172699,-0.05107955262064934,0.8662024140357971,0.538375198841095,-0.0653102695941925,0.88075852394104,0.5844336152076721,-0.06249038875102997,0.7571247816085815,0.5205004215240479,-0.02205979824066162,0.7722612023353577,0.44600018858909607,-0.042870305478572845,0.7901051044464111,0.40019530057907104,-0.05124567076563835,0.808527410030365,0.36130398511886597,-0.053185056895017624
0.7506616711616516,0.7594504356384277,2.0098877229202117e-08,0.8118274211883545,0.7356194257736206,-0.014036300592124462,0.8618522882461548,0.660424530506134,-0.016931772232055664,0.8961043953895569,0.5994486808776855,-0.023110637441277504,0.9243646264076233,0.5523898601531982,-0.02828095480799675,0.8480850458145142,0.5707811117172241,0.005070434417575598,0.8800695538520813,0.4946039021015167,-0.007208536379039288,0.9017509818077087,0.4492489993572235,-0.01295641902834177,0.9203917384147644,0.4094592034816742,-0.01572161354124546,0.8214521408081055,0.5624239444732666,-0.002747106598690152,0.8691685199737549,0.5292187333106995,-0.04225796461105347,0.8938153386116028,0.585391640663147,-0.06329961121082306,0.9038940668106079,0.6356953978538513,-0.06564826518297195,0.7902331948280334,0.5591577887535095,-0.013400882482528687,0.8387418985366821,0.5302005410194397,-0.055381741374731064,0.8685771822929382,0.5879160761833191,-0.07021158188581467,0.882559061050415,0.6346380710601807,-0.06696982681751251,0.754599928855896,0.5586662888526917,-0.024281630292534828,0.7701277732849121,0.48470908403396606,-0.0471765473484993,0.7879360318183899,0.4403764307498932,-0.055601052939891815,0.8064893484115601,0.40100330114364624,-0.05693034455180168
0.7448613047599792,0.7737928628921509,9.043404247677245e-08,0.8082153797149658,0.7465866804122925,-0.012548726983368397,0.858413577079773,0.6687784194946289,-0.015234187245368958,0.8942649960517883,0.6078336238861084,-0.02264179103076458,0.92755526304245,0.5634397268295288,-0.02944592945277691,0.8437301516532898,0.5792389512062073,0.010869801975786686,0.8770607113838196,0.5013970136642456,-0.0022129551507532597,0.898987352848053,0.4558863937854767,-0.008919088169932365,0.918612539768219,0.41670137643814087,-0.012376071885228157,0.8166942000389099,0.570923924446106,0.0010228370083495975,0.8679112195968628,0.534502387046814,-0.04113614931702614,0.8947933316230774,0.5873285531997681,-0.06442268937826157,0.9058751463890076,0.6407009959220886,-0.06771354377269745,0.7859377861022949,0.5689148306846619,-0.012068619020283222,0.8359926342964172,0.5393701791763306,-0.056100033223629,0.8645442128181458,0.5970196723937988,-0.07224392145872116,0.8776253461837769,0.6468550562858582,-0.0690327063202858,0.7507920861244202,0.5701398849487305,-0.025484025478363037,0.7663558721542358,0.4969712793827057,-0.049779243767261505,0.7838729619979858,0.45114755630493164,-0.059614721685647964,0.8023294806480408,0.4115675687789917,-0.061618413776159286
0.7395616769790649,0.7947099208831787,-5.547011738826768e-08,0.8021148443222046,0.768673300743103,-0.012452774681150913,0.8533586859703064,0.6992847919464111,-0.018005356192588806,0.8909170031547546,0.6425417065620422,-0.027212468907237053,0.9172937273979187,0.5944933891296387,-0.03569019213318825,0.8384627103805542,0.6049705147743225,-0.0017487570876255631,0.8711180686950684,0.5250418782234192,-0.017760232090950012,0.8929519057273865,0.48090440034866333,-0.025364920496940613,0.9125961661338806,0.4410977065563202,-0.029389983043074608,0.8109510540962219,0.5971935391426086,-0.011865356005728245,0.8628984689712524,0.569059431552887,-0.05689477175474167,0.8823168277740479,0.6330053806304932,-0.07848744094371796,0.8867681622505188,0.6871957182884216,-0.08076293766498566,0.7806594371795654,0.5967031121253967,-0.024267515167593956,0.8301193714141846,0.5682204961776733,-0.06910703331232071,0.860508382320404,0.6291614770889282,-0.08220774680376053,0.875316321849823,0.6780445575714111,-0.07799169421195984,0.7465192675590515,0.6011045575141907,-0.036829400807619095,0.761020839214325,0.5283671617507935,-0.061708658933639526,0.778522789478302,0.484375536441803,-0.06986598670482635,0.7977494597434998,0.4448237419128418,-0.07114537060260773
0.7322025895118713,0.8149117827415466,2.3933443671353416e-08,0.7969437837600708,0.7846366167068481,-0.010870104655623436,0.8455994725227356,0.7149515151977539,-0.01599769853055477,0.880975067615509,0.659271240234375,-0.02549286000430584,0.9119981527328491,0.6140543818473816,-0.03456085920333862,0.8313980102539062,0.6193667054176331,0.0011125934543088078,0.8635165095329285,0.5401836037635803,-0.016200369223952293,0.8864172697067261,0.492669016122818,-0.025873122736811638,0.9058481454849243,0.4522321820259094,-0.03112509846687317,0.803612232208252,0.6125799417495728,-0.010035336948931217,0.8541173934936523,0.5844444036483765,-0.05484629049897194,0.8799055218696594,0.6407458186149597,-0.07842627912759781,0.8884571194648743,0.6920217275619507,-0.08271670341491699,0.7729865312576294,0.6133573651313782,-0.023716626688838005,0.8219649791717529,0.5868051052093506,-0.06935558468103409,0.8530306220054626,0.6467421054840088,-0.0842689722776413,0.8673533201217651,0.6962249279022217,-0.08115334063768387,0.7382388114929199,0.6181062459945679,-0.03743715211749077,0.7526962757110596,0.544527530670166,-0.0634862557053566,0.7699968814849854,0.500291645526886,-0.07273455709218979,0.7885861396789551,0.4599008858203888,-0.07460261136293411
0.7133026719093323,0.8501648902893066,-1.949649552912547e-09,0.7766314744949341,0.8258792161941528,-0.013293130323290825,0.8273449540138245,0.7549036741256714,-0.019120682030916214,0.8652072548866272,0.6950680613517761,-0.02909099869430065,0.8938993811607361,0.6425482630729675,-0.03879188001155853,0.8136847615242004,0.6569617986679077,-0.002024340210482478,0.8470751047134399,0.5730400681495667,-0.020889461040496826,0.8730833530426025,0.5257605910301208,-0.0311094019562006,0.8939159512519836,0.4836937189102173,-0.03655190393328667,0.7854734063148499,0.6483944654464722,-0.01307536568492651,0.8361393213272095,0.6172469854354858,-0.059776123613119125,0.8619732856750488,0.6767092347145081,-0.08313710987567902,0.8690202236175537,0.7264634370803833,-0.0867742970585823,0.7537669539451599,0.6478230357170105,-0.026755843311548233,0.8039157390594482,0.6169466376304626,-0.07370711863040924,0.8317340612411499,0.6811964511871338,-0.08627546578645706,0.8429157137870789,0.7320476770401001,-0.08093765377998352,0.7176767587661743,0.6520148515701294,-0.04088030382990837,0.7334787845611572,0.5796659588813782,-0.06730253994464874,0.752855122089386,0.5355372428894043,-0.07512929290533066,0.7732404470443726,0.4948752522468567,-0.07560460269451141
0.710604190826416,0.8617122769355774,1.1266865840298124e-07,0.7747602462768555,0.8309107422828674,-0.013644881546497345,0.8243576288223267,0.7621819972991943,-0.020519595593214035,0.8610923290252686,0.7064248323440552,-0.03188799321651459,0.8910807967185974,0.6532062888145447,-0.042692407965660095,0.8102338910102844,0.6616685390472412,0.0029703208710998297,0.8452528119087219,0.5774098634719849,-0.014897922985255718,0.8691905736923218,0.5288910865783691,-0.02468937076628208,0.8890197277069092,0.48745644092559814,-0.029984815046191216,0.7816038131713867,0.655128002166748,-0.008246497251093388,0.8338608741760254,0.6216935515403748,-0.05476957932114601,0.8622711896896362,0.6768112778663635,-0.08007309585809708,0.8728095293045044,0.7281559109687805,-0.0851530134677887,0.7494415640830994,0.6570549011230469,-0.022555192932486534,0.798633337020874,0.6252765655517578,-0.06991806626319885,0.83119136095047,0.685632586479187,-0.08534735441207886,0.8476296067237854,0.7356820702552795,-0.08197014033794403,0.712906539440155,0.6642128229141235,-0.03717072308063507,0.7273884415626526,0.5914234519004822,-0.0639948919415474,0.7462397217750549,0.5474956035614014,-0.07325234264135361,0.7658883333206177,0.5059206485748291,-0.07492244243621826
0.6985176801681519,0.8783855438232422,-2.4580073532121105e-09,0.7646496891975403,0.8486899733543396,-0.0124937379732728,0.8143959641456604,0.7787938117980957,-0.018953591585159302,0.8505716323852539,0.7214607000350952,-0.03000454045832157,0.8819247484207153,0.671374499797821,-0.04069695621728897,0.8001417517662048,0.6806961894035339,-0.0011536983074620366,0.8340797424316406,0.5967996120452881,-0.019980058073997498,0.8582109212875366,0.5489997863769531,-0.029754437506198883,0.8787325024604797,0.5067431330680847,-0.035016417503356934,0.771755576133728,0.6737399101257324,-0.012980429455637932,0.8221274614334106,0.644159197807312,-0.06056293472647667,0.8466165661811829,0.7035456299781799,-0.08395689725875854,0.854864239692688,0.7547877430915833,-0.08771853148937225,0.7397520542144775,0.6753705143928528,-0.02762923762202263,0.7893021702766418,0.6479340195655823,-0.07646337896585464,0.8192352652549744,0.7108448147773743,-0.09048601239919662,0.8334769606590271,0.7618696689605713,-0.0859985426068306,0.7032790780067444,0.681189775466919,-0.04243339225649834,0.7172551155090332,0.6074106097221375,-0.07027009129524231,0.7366953492164612,0.5632700324058533,-0.07923615723848343,0.757956862449646,0.5232510566711426,-0.08064352720975876
0.6824269890785217,0.9184989929199219,-3.215306776382931e-08,0.7444936633110046,0.8878600001335144,-0.011038030497729778,0.7936184406280518,0.8143405914306641,-0.01625048741698265,0.8299316167831421,0.7572584748268127,-0.026207953691482544,0.8565244674682617,0.7043973803520203,-0.036081697791814804,0.7790305018424988,0.7122042775154114,-0.0009095800924114883,0.8166992664337158,0.6308945417404175,-0.01883072592318058,0.8418826460838318,0.5840308666229248,-0.02888844721019268,0.8625493049621582,0.541325569152832,-0.034722939133644104,0.7476733326911926,0.7062060236930847,-0.013330545276403427,0.7984233498573303,0.6780769228935242,-0.059006430208683014,0.8231543898582458,0.7397071719169617,-0.08278211951255798,0.8313024640083313,0.7926982641220093,-0.0874471664428711,0.7139105200767517,0.7100878357887268,-0.028013048693537712,0.7649871110916138,0.6856884956359863,-0.07415902614593506,0.7951244115829468,0.7505237460136414,-0.08787761628627777,0.8093595504760742,0.8003185987472534,-0.08408843725919724,0.6778283715248108,0.7209309339523315,-0.042933929711580276,0.6945577263832092,0.6496555805206299,-0.0689312145113945,0.7124952673912048,0.6053410768508911,-0.07729452103376389,0.7306729555130005,0.5647486448287964,-0.07869996130466461
0.679097056388855,0.9263501167297363,-1.6955130632823057e-08,0.7415497303009033,0.8924755454063416,-0.012124363332986832,0.7904744148254395,0.8219020366668701,-0.018695127218961716,0.8262199759483337,0.7666540741920471,-0.029757283627986908,0.852576494216919,0.7149662971496582,-0.040735822170972824,0.7741593718528748,0.7145720720291138,-0.0016718327533453703,0.8127220869064331,0.6350621581077576,-0.019849499687552452,0.836521327495575,0.5880647301673889,-0.02962746098637581,0.8557975888252258,0.5468927025794983,-0.034494541585445404,0.7426057457923889,0.7089112997055054,-0.012666037306189537,0.7953024506568909,0.6865387558937073,-0.057870469987392426,0.8179526925086975,0.7513768672943115,-0.07966861128807068,0.8253265619277954,0.8054728507995605,-0.08276242017745972,0.7095874547958374,0.7150103449821472,-0.026157768443226814,0.7599538564682007,0.6943517327308655,-0.07217660546302795,0.7882716059684753,0.7602360248565674,-0.08420941978693008,0.8027083277702332,0.8109976649284363,-0.07905419915914536,0.6740766763687134,0.7286442518234253,-0.039904385805130005,0.6873133182525635,0.6576149463653564,-0.0654686838388443,0.7057252526283264,0.6138774156570435,-0.0727439895272255,0.7269774079322815,0.5744894742965698,-0.07306879013776779
0.6631435751914978,0.9437186121940613,-3.4602404497263706e-08,0.7277489900588989,0.9093785881996155,-0.012566814199090004,0.7758832573890686,0.8384877443313599,-0.01984306611120701,0.8104314208030701,0.781082272529602,-0.031037215143442154,0.8376064300537109,0.7302135825157166,-0.042062729597091675,0.7600074410438538,0.7375495433807373,-0.0075319865718483925,0.7990963459014893,0.6574715375900269,-0.028725402429699898,0.8243013620376587,0.6102946996688843,-0.04045781120657921,0.8442557454109192,0.5665816068649292,-0.04612663388252258,0.7272700071334839,0.7309528589248657,-0.01817833073437214,0.7787069082260132,0.7044615149497986,-0.06550032645463943,0.8046789169311523,0.77037113904953,-0.08713281899690628,0.8135543465614319,0.824746310710907,-0.08962266147136688,0.6938841938972473,0.7347894310951233,-0.030925951898097992,0.7438983917236328,0.7100297808647156,-0.07685835659503937,0.772214412689209,0.776764452457428,-0.08696690946817398,0.7844945788383484,0.828238308429718,-0.08009905368089676,0.6576115489006042,0.7455065250396729,-0.044016312807798386,0.6701657772064209,0.6719037294387817,-0.06725042313337326,0.6880590915679932,0.628124475479126,-0.07171545177698135,0.7071971893310547,0.5885038375854492,-0.06987077742815018
0.6543705463409424,0.9348042011260986,-8.575877785688135e-09,0.7169355154037476,0.8980379104614258,-0.009038055315613747,0.7657709717750549,0.8260471224784851,-0.015008235350251198,0.8006414175033569,0.7707142233848572,-0.02543588913977146,0.8256781101226807,0.7176569104194641,-0.035525236278772354,0.7496024966239929,0.7267333269119263,-0.005103475879877806,0.7872775793075562,0.6439122557640076,-0.025075184181332588,0.813356876373291,0.5982006192207336,-0.0360034741461277,0.8350763320922852,0.5578664541244507,-0.04120056331157684,0.7181465029716492,0.7215607166290283,-0.016816558316349983,0.7707605957984924,0.6981236338615417,-0.0632862001657486,0.7924887537956238,0.7642937302589417,-0.08455255627632141,0.7981911897659302,0.818924069404602,-0.0871390774846077,0.6851615309715271,0.7260926365852356,-0.030313344672322273,0.7324246764183044,0.6990785002708435,-0.07458708435297012,0.7596395015716553,0.7643240094184875,-0.0848175659775734,0.7725213170051575,0.8157457709312439,-0.07885157316923141,0.649352490901947,0.7372006773948669,-0.04389890655875206,0.6598719358444214,0.6624983549118042,-0.06721688061952591,0.6760644912719727,0.6187789440155029,-0.07286519557237625,0.6940882205963135,0.579633891582489,-0.0721440315246582
0.6475951075553894,0.9326819181442261,-1.016527217956309e-08,0.7098854184150696,0.8970056772232056,-0.01088892761617899,0.7575307488441467,0.8272148370742798,-0.018624702468514442,0.7918347716331482,0.772895097732544,-0.030635034665465355,0.8181058764457703,0.7207318544387817,-0.04229791462421417,0.7420713305473328,0.7230830192565918,-0.005540252197533846,0.7798020839691162,0.6408604383468628,-0.02626666985452175,0.8051044940948486,0.5945578813552856,-0.03788236901164055,0.8258732557296753,0.5549277067184448,-0.04346265271306038,0.7094544768333435,0.7175796627998352,-0.016983669251203537,0.7614414095878601,0.6945120096206665,-0.06434521079063416,0.7832227945327759,0.7586362957954407,-0.08627711236476898,0.7892062664031982,0.8135695457458496,-0.08898693323135376,0.6757138967514038,0.7233344316482544,-0.03044295683503151,0.722079873085022,0.6966138482093811,-0.07505407929420471,0.7497015595436096,0.7591332197189331,-0.08538211137056351,0.7633435726165771,0.8091170191764832,-0.07941258698701859,0.6402563452720642,0.7372950911521912,-0.0441739447414875,0.6505866646766663,0.6637385487556458,-0.06775582581758499,0.666862964630127,0.6189326643943787,-0.07317111641168594,0.6853956580162048,0.5780602097511292,-0.07213713228702545
0.5673691630363464,0.9388440847396851,2.0617758167418287e-08,0.6350188255310059,0.9057092070579529,-0.02382163144648075,0.6865984797477722,0.8436018228530884,-0.03607282415032387,0.7117458581924438,0.7837226986885071,-0.050894469022750854,0.725933313369751,0.721908450126648,-0.06513361632823944,0.6758755445480347,0.7275533080101013,-0.009286699816584587,0.7024586796760559,0.64299476146698,-0.031080059707164764,0.7231664061546326,0.5945203304290771,-0.04347981512546539,0.7404731512069702,0.5512257814407349,-0.04927700012922287,0.6380706429481506,0.7237361073493958,-0.015537676401436329,0.6713623404502869,0.6874600052833557,-0.06384898722171783,0.6882002353668213,0.7493244409561157,-0.08708450198173523,0.6934645771980286,0.801542341709137,-0.09003369510173798,0.6005178093910217,0.7293795943260193,-0.02544247917830944,0.6327409744262695,0.6968374252319336,-0.07224708795547485,0.6539410948753357,0.7601463198661804,-0.08334895223379135,0.6632031202316284,0.8101717829704285,-0.07607737183570862,0.5630021691322327,0.7437692880630493,-0.036786917597055435,0.5689388513565063,0.6628260016441345,-0.05996645614504814,0.5783225297927856,0.6198222637176514,-0.06448114663362503,0.5867329239845276,0.5787408947944641,-0.061915624886751175
0.5429130792617798,0.9293526411056519,8.573212362250615e-09,0.6066629886627197,0.8865609765052795,-0.013821259140968323,0.651425302028656,0.8181264996528625,-0.023045696318149567,0.6789077520370483,0.7608221173286438,-0.03712187707424164,0.6963875889778137,0.7141646146774292,-0.05123510956764221,0.640354335308075,0.7201633453369141,-0.0016561320517212152,0.6725274920463562,0.638340413570404,-0.02141258865594864,0.6943787336349487,0.5899171829223633,-0.03334957733750343,0.7099326848983765,0.5492247939109802,-0.039080262184143066,0.6061348915100098,0.719791829586029,-0.012305689975619316,0.6408445239067078,0.6894981861114502,-0.05803339183330536,0.6609404683113098,0.7464621663093567,-0.0815679058432579,0.6664533019065857,0.7977445125579834,-0.08563141524791718,0.5718687772750854,0.7272136807441711,-0.025417840108275414,0.6029819846153259,0.6981757283210754,-0.06942930817604065,0.6256089210510254,0.7586629986763,-0.08029826730489731,0.6365785002708435,0.8087413311004639,-0.0741339698433876,0.5353400111198425,0.7402869462966919,-0.03924510255455971,0.5404110550880432,0.6676921844482422,-0.0604843907058239,0.5505661964416504,0.6224181652069092,-0.06419213116168976,0.5613588094711304,0.5803477168083191,-0.061984289437532425
0.459978312253952,0.9313600063323975,-1.3575423452039104e-07,0.5194746851921082,0.8932080268859863,-0.015283262357115746,0.5621731877326965,0.8191230893135071,-0.01910588890314102,0.5809584856033325,0.7535315155982971,-0.02576676942408085,0.5864139795303345,0.6979655027389526,-0.03192931041121483,0.5537782907485962,0.7213210463523865,-0.002665967447683215,0.5780072212219238,0.6335704326629639,-0.017085863277316093,0.5953267812728882,0.5856593251228333,-0.02355787716805935,0.6086728572845459,0.5399792194366455,-0.02647853083908558,0.5184880495071411,0.7162914276123047,-0.008844103664159775,0.543742299079895,0.6744529008865356,-0.049294278025627136,0.5533400177955627,0.7407830953598022,-0.06659099459648132,0.551939070224762,0.7935020327568054,-0.06660718470811844,0.48344796895980835,0.720241904258728,-0.0173356831073761,0.5043585300445557,0.6755770444869995,-0.05575425922870636,0.5202059149742126,0.7429875135421753,-0.06242378056049347,0.5258968472480774,0.7942641377449036,-0.05427256226539612,0.4472404718399048,0.7316901087760925,-0.026762526482343674,0.44457298517227173,0.6567775011062622,-0.04574108123779297,0.4493713974952698,0.6197708249092102,-0.04949439316987991,0.45421499013900757,0.5806416273117065,-0.04741569235920906
0.39974430203437805,0.8852508664131165,9.49329059807269e-09,0.4420730173587799,0.8703173995018005,-0.02000388875603676,0.4814962148666382,0.8004687428474426,-0.025734756141901016,0.4981358051300049,0.7383437156677246,-0.030939113348722458,0.5010106563568115,0.6859124302864075,-0.035623010247945786,0.47289878129959106,0.7151839733123779,-0.018396634608507156,0.4975332021713257,0.633554220199585,-0.034391507506370544,0.5148327350616455,0.5813336372375488,-0.041902296245098114,0.5273118019104004,0.5343239903450012,-0.04631629213690758,0.43927401304244995,0.7069262862205505,-0.02005758509039879,0.4565957188606262,0.6633807420730591,-0.056521955877542496,0.46350839734077454,0.7259344458580017,-0.06882578134536743,0.4639059603214264,0.7749127745628357,-0.06757911294698715,0.40475597977638245,0.7105156183242798,-0.023534994572401047,0.41861239075660706,0.6720761060714722,-0.058041587471961975,0.431613564491272,0.7323266267776489,-0.059443190693855286,0.4359988570213318,0.7782524824142456,-0.05033262073993683,0.3698456585407257,0.7227189540863037,-0.028307532891631126,0.3618473410606384,0.6546861529350281,-0.04888327792286873,0.3612934947013855,0.6134257912635803,-0.052156444638967514,0.3597712814807892,0.5721843838691711,-0.050263889133930206
0.3906174302101135,0.920628011226654,-1.1481605355356805e-07,0.44808048009872437,0.8770792484283447,-0.014049938879907131,0.4844247102737427,0.8042106628417969,-0.017044125124812126,0.49992257356643677,0.7402251958847046,-0.022651735693216324,0.4988729655742645,0.6868967413902283,-0.02764970436692238,0.4765044152736664,0.7194193601608276,-0.0007641374249942601,0.5010181665420532,0.6300607919692993,-0.014118388295173645,0.5168420076370239,0.5792571902275085,-0.02099039778113365,0.5279793739318848,0.5312153100967407,-0.024538060650229454,0.4417629837989807,0.7158463597297668,-0.0066003743559122086,0.4568275213241577,0.6653590202331543,-0.04469768702983856,0.46753376722335815,0.7228345274925232,-0.06194647401571274,0.4694419205188751,0.7718356847763062,-0.06286712735891342,0.4078865945339203,0.7201512455940247,-0.014589098282158375,0.42081838846206665,0.6737942099571228,-0.04951438680291176,0.4378548562526703,0.7305877208709717,-0.05664587765932083,0.4445774555206299,0.7757261991500854,-0.05040349066257477,0.3741650879383087,0.7298731803894043,-0.023599551990628242,0.36709141731262207,0.6594884395599365,-0.040066320449113846,0.36822807788848877,0.6190920472145081,-0.04384411498904228,0.368502140045166,0.5763869285583496,-0.04273037239909172
0.33686017990112305,0.9087563753128052,-1.0652201609673284e-07,0.39246195554733276,0.8657208681106567,-0.020159540697932243,0.4233686625957489,0.794491171836853,-0.02502632699906826,0.43030866980552673,0.7314250469207764,-0.031003648415207863,0.42976248264312744,0.679296612739563,-0.035818979144096375,0.41780322790145874,0.7150142192840576,-0.00443869037553668,0.43978071212768555,0.6295226812362671,-0.017159465700387955,0.4516488313674927,0.5767012238502502,-0.023252930492162704,0.4592410624027252,0.530034065246582,-0.02630426362156868,0.382170170545578,0.710993230342865,-0.006623868364840746,0.39125943183898926,0.6549443602561951,-0.04264577105641365,0.3969462513923645,0.7063822150230408,-0.058298178017139435,0.397332102060318,0.7558627724647522,-0.05800647661089897,0.34819304943084717,0.7156306505203247,-0.011521473526954651,0.356130450963974,0.6691221594810486,-0.04584009200334549,0.3692021369934082,0.7223268151283264,-0.05260873958468437,0.3745017647743225,0.766359806060791,-0.04600932449102402,0.3151750862598419,0.7247740030288696,-0.017844678834080696,0.3037641942501068,0.6594579219818115,-0.03497650846838951,0.30118006467819214,0.6203730702400208,-0.03945201635360718,0.29850685596466064,0.5786947011947632,-0.0386120043694973
0.3251832127571106,0.904291033744812,-1.1473174055254276e-07,0.3775932192802429,0.8627331256866455,-0.01570572517812252,0.4075621962547302,0.7916162014007568,-0.02022930420935154,0.4126776456832886,0.7285980582237244,-0.02625470794737339,0.4128504991531372,0.6789737343788147,-0.031066419556736946,0.4003429412841797,0.7121719717979431,-0.005836211610585451,0.4235953688621521,0.6285772323608398,-0.01950562745332718,0.4354843497276306,0.5760136246681213,-0.02644127421081066,0.44354012608528137,0.5282886028289795,-0.030521374195814133,0.36434435844421387,0.707470715045929,-0.009735116735100746,0.3755212426185608,0.6558161973953247,-0.04689792916178703,0.3804982900619507,0.7123603224754333,-0.06169283390045166,0.38088780641555786,0.7637697458267212,-0.06076645106077194,0.33096539974212646,0.7121598124504089,-0.015473769046366215,0.3389318585395813,0.6658347249031067,-0.04864220693707466,0.3511365056037903,0.7211155295372009,-0.052105482667684555,0.3572666347026825,0.7663463950157166,-0.043869346380233765,0.29898813366889954,0.7230314016342163,-0.02237962931394577,0.2873324751853943,0.6601787805557251,-0.038537122309207916,0.2839389443397522,0.6227264404296875,-0.04082167148590088,0.2812248170375824,0.5823665261268616,-0.038425952196121216
0.2777394950389862,0.9103015065193176,-1.1002737920762229e-07,0.32604068517684937,0.868323564529419,-0.023218989372253418,0.3526006042957306,0.7983354330062866,-0.030801881104707718,0.3521731495857239,0.7326907515525818,-0.03862611949443817,0.34659329056739807,0.6817176938056946,-0.04479333385825157,0.35453322529792786,0.7191098928451538,-0.008841793984174728,0.37299293279647827,0.636652946472168,-0.02380942367017269,0.38217517733573914,0.5834655165672302,-0.031359683722257614,0.3867432475090027,0.5370625853538513,-0.03567058965563774,0.31668758392333984,0.7126632332801819,-0.009750367142260075,0.31899043917655945,0.6572989821434021,-0.04756144806742668,0.32020121812820435,0.7130879759788513,-0.06254769116640091,0.319505512714386,0.7616835832595825,-0.0612606443464756,0.2821508049964905,0.7169669270515442,-0.013443343341350555,0.2830635905265808,0.671895444393158,-0.04886240512132645,0.29325971007347107,0.7257339358329773,-0.052973467856645584,0.2982181906700134,0.767684817314148,-0.04421442374587059,0.24966584146022797,0.7283638715744019,-0.018916253000497818,0.23527318239212036,0.6677977442741394,-0.03717009350657463,0.22885030508041382,0.6323624849319458,-0.04009146988391876,0.22323614358901978,0.5914182662963867,-0.03750776872038841
